"Station Name","LITTLE QUALICUM RIVER GANSKE ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-124.50"
"Elevation","42.00"
"Climate Identifier","1024642"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","5.8","","0.3","","3.1","","10.0","","-4.0","","132.0","","3.6","","135.6","","0","",,"",,""
"1988-01","1988","01","5.8","","-0.3","","2.8","","12.0","","-6.5","","93.4","","0.4","","93.8","","0","",,"",,""
"1988-02","1988","02","8.1","","0.9","","4.5","","11.5","S","-7.5","","33.6","","1.2","","34.8","","0","",,"",,""
"1988-03","1988","03","10.1","","1.3","","5.7","","14.0","","-3.0","S","111.0","","1.3","","112.3","","0","",,"",,""
"1988-04","1988","04","12.8","","3.7","","8.3","","18.5","","-1.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1988-05","1988","05","15.9","","6.3","","11.1","","22.5","","1.0","S","61.9","","0.0","","61.9","","0","",,"",,""
"1988-06","1988","06","19.2","E","8.1","E","13.7","E","24.5","","3.5","","40.3","E","0.0","","40.3","E","0","",,"",,""
"1988-07","1988","07","22.1","","10.1","","16.1","","27.5","S","7.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1988-08","1988","08","22.3","","10.8","","16.6","","28.5","","6.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1988-09","1988","09","18.7","","7.2","","13.0","","27.5","","2.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1988-10","1988","10","13.6","","6.2","","9.9","","19.5","","-1.5","S","78.6","","0.0","","78.6","","0","",,"",,""
"1988-11","1988","11","9.1","","3.1","","6.1","","13.5","","-2.0","S","227.3","E","1.6","E","228.9","E","0","",,"",,""
"1988-12","1988","12","6.6","","1.5","","4.1","","10.5","","-4.5","S","102.1","","0.9","","103.0","","0","",,"",,""
"1989-01","1989","01","6.4","","-0.1","","3.2","","14.0","S","-5.5","","83.6","","13.8","","97.4","","","M",,"",,""
"1989-02","1989","02","3.7","","-5.2","","-0.8","","9.0","","-15.0","","23.8","","46.6","","70.4","","0","",,"",,""
"1989-03","1989","03","8.2","","0.5","","4.4","","11.5","S","-7.5","","117.7","","0.8","","118.5","","0","",,"",,""
"1989-04","1989","04","14.9","","3.3","","9.1","","22.0","","-1.0","","58.5","","0.0","","58.5","","0","",,"",,""
"1989-05","1989","05","17.2","","6.8","","12.0","","22.5","","2.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1989-06","1989","06","21.1","","9.3","","15.2","","29.5","S","4.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1989-07","1989","07","21.3","","10.5","","15.9","","25.0","","6.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1989-08","1989","08","20.8","","10.9","","15.9","","25.5","","6.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1989-09","1989","09","20.5","","6.9","","13.7","","27.0","","3.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1989-10","1989","10","13.1","","5.5","","9.3","","18.0","","-1.0","S","90.9","","0.0","","90.9","","0","",,"",,""
"1989-11","1989","11","9.1","","3.1","","6.1","","16.0","S","-2.0","","125.3","","0.0","","125.3","","0","",,"",,""
"1989-12","1989","12","7.2","","2.6","","4.9","","11.5","S","-2.0","S","135.5","","0.0","","135.5","","0","",,"",,""
"1990-01","1990","01","6.1","","0.6","","3.4","","10.5","","-3.5","","157.4","E","20.9","E","178.3","E","","M",,"",,""
"1990-02","1990","02","5.6","","-1.7","","2.0","","13.5","","-11.0","","80.2","","40.8","","121.0","","0","",,"",,""
"1990-03","1990","03","10.1","","0.8","","5.5","","15.5","","-3.5","S","58.8","","4.4","","63.2","","0","",,"",,""
"1990-04","1990","04","14.3","","4.2","","9.3","","19.0","S","-1.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1990-05","1990","05","16.5","","7.2","","11.9","","23.0","","2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1990-06","1990","06","18.8","","9.4","","14.1","","25.5","","4.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1990-07","1990","07","24.2","","11.3","","17.8","","29.5","","8.0","S","8.8","","0.0","","8.8","","0","",,"",,""
"1990-08","1990","08","24.5","E","12.6","E","18.6","E","","M","","M","27.8","E","0.0","","27.8","E","0","",,"",,""
"1990-09","1990","09","20.6","","8.0","","14.3","","24.0","S","2.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1990-10","1990","10","12.3","","4.6","","8.5","","18.5","","-0.5","S","181.1","","0.0","","181.1","","0","",,"",,""
"1990-11","1990","11","8.8","","2.4","","5.6","","15.5","","-3.0","S","332.0","","0.0","T","332.0","","0","",,"",,""
"1990-12","1990","12","3.2","","-1.8","","0.7","","8.5","S","-12.0","","139.6","E","18.8","E","158.4","E","2","",,"",,""
"1991-01","1991","01","4.6","E","-1.2","E","1.7","E","10.5","E","-7.0","B","100.8","","32.8","","133.6","","0","",,"",,""
"1991-02","1991","02","10.0","I","2.8","I","6.3","I","14.0","I","-3.0","I","175.7","E","7.6","","183.3","E","0","",,"",,""
"1991-03","1991","03","8.3","E","-0.7","E","3.8","E","13.5","E","-4.5","E","48.6","E","31.0","E","79.6","E","0","",,"",,""
