"Station Name","MONTREAL FALLS"
"Province","ONTARIO"
"Latitude","47.27"
"Longitude","-84.43"
"Elevation","306.30"
"Climate Identifier","6055302"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-03","1978","03","-0.7","","-15.7","","-8.2","","8.0","S","-30.0","","13.0","","51.5","","64.5","","76","",,"",,""
"1978-04","1978","04","5.7","","-5.4","","0.2","","14.5","","-14.5","","14.1","","20.3","","34.4","","","M",,"",,""
"1978-05","1978","05","18.3","","3.7","","11.0","","29.5","","-6.5","","65.5","","0.0","","65.5","","0","",,"",,""
"1978-06","1978","06","18.1","","5.4","","11.8","","26.5","","-3.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1978-07","1978","07","21.4","","8.7","","15.1","","26.0","S","2.0","","108.3","","0.0","","108.3","","","M",,"",,""
"1978-08","1978","08","20.6","","8.6","","14.6","","29.0","S","3.0","S","123.6","","0.0","","123.6","","0","",,"",,""
"1978-09","1978","09","16.1","","5.9","","11.0","","22.0","","-1.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1978-10","1978","10","9.7","","0.3","","5.0","","19.0","","-9.0","","78.8","","0.0","T","78.8","","0","",,"",,""
"1978-11","1978","11","1.5","","-7.6","","-3.1","","18.0","","-21.0","S","43.4","E","75.1","","118.5","E","30","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-9.0","","-21.1","","-15.1","","-2.0","","-33.5","","0.0","","99.2","","99.2","","89","",,"",,""
"1979-02","1979","02","-8.8","","-23.3","","-16.1","","6.0","","-38.5","","0.0","T","42.3","","42.3","","97","",,"",,""
"1979-03","1979","03","-0.1","","-9.8","","-5.0","","10.0","","-24.0","","67.8","","66.1","","133.9","","69","",,"",,""
"1979-04","1979","04","6.7","","-5.6","","0.6","","21.0","","-23.0","","52.4","","39.8","","92.2","","","M",,"",,""
"1979-05","1979","05","12.3","","1.6","","7.0","","22.0","","-6.0","","110.7","","0.0","","110.7","","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","20.4","","8.1","","14.3","","25.5","","0.5","","107.1","","0.0","","107.1","","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","8.4","","-1.0","","3.7","","18.0","","-8.0","S","180.5","","24.5","","205.0","","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-4.5","","-19.2","","-11.9","","6.0","","-35.0","","47.7","","132.4","","180.1","","66","",,"",,""
"1980-02","1980","02","-6.4","","-21.3","","-13.9","","1.0","","-33.0","","0.0","","75.5","","75.5","","79","",,"",,""
"1980-03","1980","03","-0.2","","-13.0","","-6.6","","11.5","","-32.5","","11.0","","41.5","","52.5","","58","",,"",,""
"1980-04","1980","04","8.9","","-1.7","","3.6","","23.0","","-11.0","","76.1","","17.1","","93.2","","","M",,"",,""
"1980-05","1980","05","18.4","","3.4","","10.9","","29.5","","-3.0","","63.6","","0.0","","63.6","","","M",,"",,""
"1980-06","1980","06","18.9","","5.8","","12.4","","28.5","","-2.0","","172.2","","0.0","T","172.2","","","M",,"",,""
"1980-07","1980","07","23.0","","8.4","","15.7","","27.0","","4.0","","119.6","","0.0","","119.6","","","M",,"",,""
"1980-08","1980","08","23.0","","11.5","","17.3","","30.0","","5.5","","109.0","","0.0","","109.0","","","M",,"",,""
"1980-09","1980","09","14.9","","5.7","","10.3","","25.0","","-3.0","S","189.0","","0.0","","189.0","","","M",,"",,""
"1980-10","1980","10","7.6","","-1.4","","3.1","","16.0","","-9.0","","75.6","","6.0","","81.6","","","M",,"",,""
"1980-11","1980","11","2.7","","-7.2","","-2.3","","9.0","S","-16.5","","18.8","","44.6","","63.4","","","M",,"",,""
"1980-12","1980","12","-6.3","","-17.9","","-12.1","","2.5","","-36.0","","9.8","","161.6","","171.4","","82","",,"",,""
"1981-01","1981","01","-6.8","","-20.3","","-13.6","","6.5","","-40.0","","0.6","","41.8","","42.4","","69","",,"",,""
"1981-02","1981","02","-1.9","","-12.8","","-7.4","","9.0","S","-36.0","","11.8","","66.2","","78.0","","55","",,"",,""
"1981-03","1981","03","2.0","","-9.2","","-3.6","","10.0","","-25.0","S","77.6","","49.6","","127.2","","33","",,"",,""
"1981-04","1981","04","7.8","","-3.3","","2.3","","15.0","S","-11.0","S","132.1","","0.0","T","132.1","","","M",,"",,""
"1981-05","1981","05","15.4","","1.6","","8.5","","28.0","","-6.5","","84.0","","0.0","","84.0","","","M",,"",,""
"1981-06","1981","06","19.2","","6.4","","12.8","","26.5","","-1.0","S","188.9","","0.0","","188.9","","","M",,"",,""
"1981-07","1981","07","24.8","","8.8","","16.8","","30.5","","2.0","","22.4","","0.0","","22.4","","","M",,"",,""
"1981-08","1981","08","23.9","E","11.3","","17.6","E","28.0","","4.0","","96.8","","0.0","","96.8","","","M",,"",,""
"1981-09","1981","09","15.9","","5.8","","10.9","","24.0","","-2.0","","46.8","","0.0","","46.8","","","M",,"",,""
"1981-10","1981","10","8.3","E","-0.6","","3.9","E","17.5","","-9.5","","106.4","","32.8","","139.2","","","M",,"",,""
"1981-11","1981","11","4.8","","-4.3","","0.3","","16.5","","-11.0","","23.5","","47.4","","70.9","","","M",,"",,""
"1981-12","1981","12","-2.9","","-10.9","","-6.9","","6.0","","-27.0","","7.6","","138.3","","145.9","","104","",,"",,""
"1982-01","1982","01","-10.2","","-26.1","","-18.2","","-0.5","","-41.0","","0.2","","86.4","","86.6","","130","",,"",,""
"1982-02","1982","02","-5.5","","-18.5","","-12.0","","1.0","S","-34.0","","1.8","","125.3","","127.1","","160","",,"",,""
"1982-03","1982","03","1.6","","-11.2","","-4.8","","10.0","","-31.0","S","72.4","","32.0","","104.4","","101","",,"",,""
"1982-04","1982","04","5.0","","-7.4","","-1.2","","18.0","","-21.0","","38.5","","30.0","","68.5","","35","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","17.8","","4.9","","11.4","","26.5","S","-2.0","","87.1","","0.0","","87.1","","","M",,"",,""
"1982-07","1982","07","23.6","","10.4","","17.0","","27.5","S","3.5","S","94.4","","0.0","","94.4","","","M",,"",,""
"1982-08","1982","08","18.5","","8.7","","13.6","","25.5","","-0.5","","90.2","","0.0","","90.2","","","M",,"",,""
"1982-09","1982","09","16.4","","7.9","","12.2","","27.5","","0.0","","156.8","","0.0","","156.8","","","M",,"",,""
"1982-10","1982","10","11.6","","3.7","","7.7","","19.0","","-4.0","S","164.7","","2.0","","166.7","","","M",,"",,""
"1982-11","1982","11","3.6","","-3.8","","-0.1","","13.0","","-16.0","","60.2","","22.8","","83.0","","","M",,"",,""
"1982-12","1982","12","-0.5","","-8.8","","-4.7","","16.0","","-27.0","","75.7","","116.1","","191.8","","43","",,"",,""
"1983-01","1983","01","-4.4","","-15.2","","-9.8","","3.0","","-33.0","","1.0","","50.3","","51.3","","","M",,"",,""
"1983-02","1983","02","-2.3","","-11.0","","-6.7","","5.0","","-30.0","","11.2","","28.0","","39.2","","42","",,"",,""
"1983-03","1983","03","1.8","","-8.3","","-3.3","","11.0","","-25.0","","18.7","","39.6","","58.3","","26","",,"",,""
"1983-04","1983","04","7.0","","-3.4","","1.8","","22.5","","-12.0","","98.9","","13.7","","112.6","","","M",,"",,""
"1983-05","1983","05","12.8","","1.0","","6.9","","24.5","","-6.0","S","158.3","","0.0","","158.3","","","M",,"",,""
"1983-06","1983","06","21.6","","8.4","","15.0","","30.0","","-2.0","","34.0","","0.0","","34.0","","","M",,"",,""
"1983-07","1983","07","25.9","","12.1","","19.0","","32.0","","2.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1983-08","1983","08","24.6","","12.7","","18.7","","29.0","","6.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1983-09","1983","09","18.4","","9.5","","14.0","","30.0","","0.0","","176.6","","0.0","","176.6","","0","",,"",,""
"1983-10","1983","10","11.4","","2.2","","6.8","","22.5","","-4.5","","168.0","","2.0","","170.0","","","M",,"",,""
"1983-11","1983","11","3.4","","-3.3","","0.1","","12.5","","-12.5","","63.1","","48.7","","111.8","","30","",,"",,""
"1983-12","1983","12","-7.6","","-16.5","","-12.1","","-0.5","S","-33.0","","0.0","","243.2","","243.2","","115","",,"",,""
"1984-01","1984","01","-8.9","","-19.9","","-14.4","","1.5","S","-36.0","","0.0","","128.3","","128.3","","124","",,"",,""
"1984-02","1984","02","-0.1","E","-8.8","","-4.5","E","10.0","","-27.5","","22.7","","16.0","","38.7","","76","",,"",,""
"1984-03","1984","03","-1.5","","-13.8","","-7.7","","7.5","","-31.0","S","19.8","","25.0","","44.8","","50","",,"",,""
"1984-04","1984","04","12.0","","-0.5","","5.8","","25.0","","-8.0","","39.0","","8.0","","47.0","","8","",,"",,""
"1984-05","1984","05","12.3","E","1.6","","7.0","E","22.0","","-5.0","S","52.6","","3.0","","55.6","","0","",,"",,""
"1984-06","1984","06","19.8","E","8.7","","14.3","E","27.0","","3.0","S","109.9","","0.0","","109.9","","0","",,"",,""
"1984-07","1984","07","21.4","E","9.6","E","15.5","E","27.0","","4.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1984-08","1984","08","22.8","","11.7","","17.3","","28.0","","4.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1984-09","1984","09","16.2","","6.5","","11.4","","23.0","","-2.0","","174.6","","0.0","","174.6","","","M",,"",,""
"1984-10","1984","10","13.3","","4.5","E","8.9","E","22.5","","-4.0","","141.9","","0.0","","141.9","","","M",,"",,""
"1984-11","1984","11","3.6","","-4.4","","-0.4","","10.5","","-17.0","","84.8","","30.6","","115.4","","","M",,"",,""
"1984-12","1984","12","-2.3","","-11.8","","-7.1","","10.0","","-28.0","","32.4","","199.1","","231.5","","","M",,"",,""
"1985-01","1985","01","-7.3","","-17.4","E","-12.4","E","-0.5","","-30.5","","1.0","","79.5","","80.5","","66","",,"",,""
"1985-02","1985","02","-5.5","","-15.6","E","-10.6","E","6.0","","-24.0","","9.4","","128.5","","137.9","","65","",,"",,""
"1985-03","1985","03","2.0","","-9.8","","-3.9","","10.0","","-25.0","","13.0","","46.5","","59.5","","","M",,"",,""
"1985-04","1985","04","8.9","","-3.4","","2.8","","27.0","","-20.0","","65.9","","39.5","","105.4","","0","",,"",,""
"1985-05","1985","05","15.8","","3.7","","9.8","","24.0","","-2.0","","","M","0.0","T","","M","0","",,"",,""
"1985-06","1985","06","17.9","","5.8","","11.9","","28.0","","-0.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1985-07","1985","07","21.0","","8.7","","14.9","","27.0","","2.0","","132.9","","0.0","","132.9","","0","",,"",,""
"1985-08","1985","08","21.1","","9.9","","15.5","","27.0","S","5.0","S","106.3","","0.0","","106.3","","0","",,"",,""
"1985-09","1985","09","17.4","","7.9","","12.7","","27.0","","1.0","","142.5","","0.0","","142.5","","0","",,"",,""
"1985-10","1985","10","11.6","","2.4","","7.0","","17.0","S","-5.0","","118.8","","0.0","T","118.8","","0","",,"",,""
"1985-11","1985","11","1.5","","-4.7","","-1.6","","16.0","","-15.0","","60.7","","121.0","","181.7","","","M",,"",,""
"1985-12","1985","12","-7.7","","-16.9","","-12.3","","0.0","","-35.5","","0.0","","232.8","","232.8","","","M",,"",,""
"1986-01","1986","01","-7.0","","-18.6","","-12.8","","3.0","","-38.0","","0.0","","124.0","","124.0","","","M",,"",,""
"1986-02","1986","02","-3.8","","-15.2","E","-9.5","E","4.0","","-28.0","","0.0","","83.6","","83.6","","108","",,"",,""
"1986-03","1986","03","1.8","","-9.3","","-3.8","","15.0","","-31.0","","33.8","","78.2","","112.0","","","M",,"",,""
"1986-04","1986","04","10.6","","-0.1","","5.3","","29.0","","-8.5","","56.6","","2.0","","58.6","","","M",,"",,""
"1986-05","1986","05","19.4","E","5.9","","12.7","E","29.0","","-5.0","S","77.6","","0.0","T","77.6","","0","",,"",,""
"1986-06","1986","06","19.0","","5.6","","12.3","","28.0","","-0.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1986-07","1986","07","23.5","","11.8","","17.7","","29.0","S","3.0","","146.8","","0.0","","146.8","","0","",,"",,""
"1986-08","1986","08","20.6","","10.0","","15.3","","27.0","","2.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1986-09","1986","09","15.7","","6.6","E","11.2","E","23.0","","0.0","S","127.4","E","0.0","","127.4","E","0","",,"",,""
"1986-10","1986","10","10.5","","0.7","","5.6","","18.0","","-6.0","","149.7","","0.0","","149.7","","0","",,"",,""
"1986-11","1986","11","0.6","","-6.2","","-2.8","","14.0","","-21.0","","35.5","","79.4","","114.9","","15","",,"",,""
"1986-12","1986","12","-1.4","","-8.1","","-4.8","","5.0","","-26.5","","1.2","","102.2","E","103.4","E","","M",,"",,""
"1987-01","1987","01","-3.5","","-12.8","","-8.2","","7.5","","-33.0","","0.0","T","125.8","","125.8","","","M",,"",,""
"1987-02","1987","02","-0.8","","-12.8","","-6.8","","6.0","S","-27.0","","0.0","","28.0","","28.0","","57","",,"",,""
"1987-03","1987","03","3.7","","-9.1","","-2.7","","17.0","","-23.0","","5.0","","23.0","E","28.0","E","42","",,"",,""
"1987-04","1987","04","13.5","","-0.7","","6.4","","27.0","","-13.5","","59.6","E","6.0","","65.6","E","0","",,"",,""
"1987-05","1987","05","17.6","","3.9","","10.8","","29.5","","-5.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1987-06","1987","06","21.9","","8.9","","15.4","","29.5","","1.5","S","62.1","","0.0","","62.1","","0","",,"",,""
"1987-07","1987","07","24.1","","11.8","","18.0","","30.0","S","4.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1987-08","1987","08","21.5","","10.3","E","15.9","E","30.0","","1.0","","157.3","","0.0","","157.3","","0","",,"",,""
"1987-09","1987","09","18.7","","7.4","","13.1","","25.0","","-2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1987-10","1987","10","8.5","","-0.2","","4.2","","17.0","S","-7.0","","131.3","","1.6","","132.9","","0","",,"",,""
"1987-11","1987","11","3.5","","-4.8","","-0.7","","13.0","S","-19.0","","79.5","","15.2","","94.7","","","M",,"",,""
"1987-12","1987","12","-0.7","E","-8.9","","-4.8","E","6.0","E","-24.0","","33.5","","135.0","","168.5","","","M",,"",,""
"1988-01","1988","01","-6.2","","-18.5","","-12.4","","4.0","","-38.0","","3.0","E","173.8","","176.8","E","","M",,"",,""
"1988-02","1988","02","-7.4","","-21.6","","-14.5","","4.0","","-35.0","","0.0","","99.8","","99.8","","","M",,"",,""
"1988-03","1988","03","-0.3","E","-13.1","E","-6.7","E","10.0","","-33.5","","37.1","","61.4","E","98.5","E","","M",,"",,""
"1988-04","1988","04","9.1","E","-3.5","","2.8","E","18.0","","-9.0","","36.0","","10.4","","46.4","","","M",,"",,""
"1988-05","1988","05","19.2","","3.4","","11.3","","29.0","","-5.0","","69.0","","0.0","T","69.0","","0","",,"",,""
"1988-06","1988","06","21.8","","5.9","","13.9","","31.0","","-1.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1988-07","1988","07","26.1","","10.3","","18.2","","33.0","S","3.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1988-08","1988","08","22.6","","11.6","","17.1","","32.0","","4.0","","271.2","","0.0","","271.2","","0","",,"",,""
"1988-09","1988","09","17.1","","6.7","","11.9","","25.5","","0.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1988-10","1988","10","7.7","","-0.9","","3.4","","21.0","","-13.5","","87.9","","26.0","","113.9","","","M",,"",,""
"1988-11","1988","11","4.0","E","-2.6","","0.7","E","13.0","","-16.0","","169.6","","40.4","E","210.0","E","","M",,"",,""
"1988-12","1988","12","-3.7","","-16.3","","-10.0","","6.0","","-32.5","","11.8","","223.6","","235.4","","57","",,"",,""
"1989-01","1989","01","-3.0","","-16.0","","-9.5","","7.0","","-35.5","","0.0","T","111.2","","111.2","","","M",,"",,""
"1989-02","1989","02","-7.3","E","-20.5","","-13.9","E","-1.0","","-36.0","","0.0","","250.0","","250.0","","","M",,"",,""
"1989-03","1989","03","-2.0","","-15.7","","-8.9","","14.5","","-32.0","","21.4","","62.0","","83.4","","","M",,"",,""
"1989-04","1989","04","5.8","","-4.9","","0.5","","14.0","","-14.5","","53.3","","33.0","","86.3","","","M",,"",,""
"1989-05","1989","05","16.7","","2.3","E","9.5","E","26.5","","-4.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1989-06","1989","06","20.0","","6.8","","13.4","","28.0","","-2.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1989-07","1989","07","26.3","","9.6","","18.0","","30.0","S","3.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1989-08","1989","08","21.7","","10.2","","16.0","","28.5","S","4.5","","124.0","","0.0","","124.0","","0","",,"",,""
"1989-09","1989","09","18.4","","6.4","","12.4","","27.0","","-6.0","","43.8","","0.0","T","43.8","","0","",,"",,""
"1989-10","1989","10","11.6","","1.7","","6.7","","23.5","S","-8.5","","108.8","","26.2","","135.0","","0","",,"",,""
"1989-11","1989","11","-0.5","","-7.7","","-4.1","","6.0","S","-24.5","","48.6","","128.4","","177.0","","","M",,"",,""
"1989-12","1989","12","-10.4","","-22.9","","-16.7","","-1.5","","-36.0","","0.0","","171.6","E","171.6","E","","M",,"",,""
"1990-01","1990","01","-1.5","","-11.6","","-6.6","","3.0","","-26.5","","2.8","","156.8","","159.6","","","M",,"",,""
"1990-02","1990","02","-4.1","","-16.4","","-10.3","","4.0","","-33.0","","3.0","","108.2","","111.2","","","M",,"",,""
"1990-03","1990","03","2.3","E","-10.4","","-4.1","E","18.5","","-29.0","","18.8","","33.0","","51.8","","","M",,"",,""
"1990-04","1990","04","9.6","","-2.8","","3.4","","27.5","","-11.0","S","14.8","","48.0","","62.8","","0","",,"",,""
"1990-05","1990","05","13.8","","2.4","","8.1","","22.0","","-3.5","","145.2","","2.0","","147.2","","0","",,"",,""
"1990-06","1990","06","19.8","","8.4","","14.1","","28.0","","-1.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1990-07","1990","07","22.2","","9.9","","16.1","","28.0","S","3.5","","105.5","","0.0","","105.5","","0","",,"",,""
"1990-08","1990","08","22.2","","10.3","","16.3","","26.0","","5.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1990-09","1990","09","16.5","","6.6","","11.6","","23.0","","-2.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1990-10","1990","10","9.3","","0.9","","5.1","","19.0","","-7.0","","183.9","","7.4","","191.3","","0","",,"",,""
"1990-11","1990","11","5.2","","-2.7","","1.3","","17.5","","-13.0","","36.2","","70.8","","107.0","","5","",,"",,""
"1990-12","1990","12","-2.7","","-10.9","","-6.8","","6.0","","-30.0","","8.6","","139.2","","147.8","","","M",,"",,""
"1991-01","1991","01","-7.2","","-17.2","","-12.3","","1.5","","-33.0","","0.0","T","183.6","","183.6","","","M",,"",,""
"1991-02","1991","02","-3.0","","-14.9","","-8.9","","8.5","","-29.0","","0.0","T","40.1","","40.1","","","M",,"",,""
"1991-03","1991","03","2.6","","-9.2","","-3.3","","9.5","","-22.5","","79.2","","34.0","","113.2","","","M",,"",,""
"1991-04","1991","04","12.2","","-1.1","","5.5","","23.5","","-16.0","","53.4","","20.0","","73.4","","0","",,"",,""
"1991-05","1991","05","18.7","","5.9","","12.3","","28.0","","-4.0","","98.4","","9.0","","107.4","","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-6.0","E","-19.4","","-12.5","E","1.0","B","-33.0","S","0.0","T","71.4","","71.4","","64","",,"",,""
"1992-02","1992","02","-3.6","","-17.7","","-10.6","","3.0","","-33.0","","0.0","","60.0","E","60.0","E","88","",,"",,""
"1992-03","1992","03","-1.7","E","-16.6","E","-9.1","E","8.0","E","-26.0","B","4.0","","42.0","","46.0","","","M",,"",,""
"1992-04","1992","04","6.4","E","-5.0","E","0.7","E","13.5","B","-16.0","E","76.0","","7.0","E","83.0","E","","M",,"",,""
"1992-05","1992","05","18.1","I","2.0","I","10.1","I","29.5","I","-5.0","I","74.3","","0.0","","74.3","","","M",,"",,""
"1992-06","1992","06","20.3","E","5.0","E","12.8","E","28.0","E","0.0","E","125.5","","0.0","","125.5","","0","",,"",,""
"1992-07","1992","07","17.9","E","6.9","E","12.6","I","25.5","E","2.5","E","173.4","","0.0","","173.4","","0","",,"",,""
"1992-08","1992","08","19.6","E","6.4","E","13.2","I","27.5","E","0.0","E","95.9","","0.0","","95.9","","0","",,"",,""
"1992-09","1992","09","15.3","I","4.4","I","10.1","I","22.0","I","-4.0","I","184.2","","0.0","","184.2","","0","",,"",,""
"1992-10","1992","10","6.7","E","-1.3","E","2.3","I","21.0","E","-7.0","B","81.2","","16.0","","97.2","","","M",,"",,""
"1992-11","1992","11","1.5","I","-8.8","E","-2.2","I","7.0","I","-21.0","E","61.9","","46.2","E","108.1","E","","M",,"",,""
"1992-12","1992","12","","","-14.6","E","","","","","-30.0","B","25.0","","178.0","","203.0","","81","E",,"",,""
"1993-01","1993","01","","","-21.1","E","","","","","-37.0","E","2.4","","128.6","","131.0","","","M",,"",,""
"1993-02","1993","02","","","-23.6","E","","","","","-33.0","E","0.0","","30.4","","30.4","","","M",,"",,""
"1993-03","1993","03","","","-15.1","","","","","","-31.0","","0.0","T","20.6","","20.6","","","M",,"",,""
"1993-04","1993","04","7.2","I","-8.4","E","2.1","I","12.0","I","-16.0","E","71.2","E","18.0","","89.2","E","0","T",,"",,""
"1993-05","1993","05","13.6","E","1.3","E","7.5","E","30.5","E","-3.0","B","126.3","","0.0","T","126.3","","0","",,"",,""
"1993-06","1993","06","19.0","E","6.0","E","12.5","E","29.0","E","-1.5","B","169.4","","0.0","","169.4","","0","",,"",,""
"1993-07","1993","07","21.7","","10.3","E","16.0","E","28.5","","5.0","B","147.2","","0.0","","147.2","","0","",,"",,""
"1993-08","1993","08","22.3","E","10.6","E","16.6","E","29.0","B","4.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"1993-09","1993","09","13.9","","2.5","","8.2","","20.5","","-4.5","S","200.6","","1.5","","202.1","","","M",,"",,""
"1993-10","1993","10","6.0","E","-1.9","E","2.0","E","13.0","E","-8.0","E","158.2","","21.2","","179.4","","","",,"",,""
