"Station Name","LITTLE FORT 2"
"Province","BRITISH COLUMBIA"
"Latitude","51.37"
"Longitude","-120.18"
"Elevation","390.00"
"Climate Identifier","11646L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","11.2","E","0.0","","11.2","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","18.0","E","43.4","E","61.4","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","2.3","","39.4","","41.7","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.7","","19.6","","20.3","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","2.4","","8.6","E","11.0","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
