"Station Name","BURNABY METROTOWN"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-123.00"
"Elevation","125.00"
"Climate Identifier","110A1ND"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-04","1991","04","14.0","","4.0","","9.0","","22.0","","-0.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1991-05","1991","05","16.1","","7.7","","11.9","","23.0","","4.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1991-06","1991","06","18.3","","9.3","","13.8","","27.0","","5.0","S","99.5","","0.0","","99.5","","0","",,"",,""
"1991-07","1991","07","23.1","","12.1","E","17.7","E","33.0","","9.0","E","41.8","","0.0","","41.8","","0","",,"",,""
"1991-08","1991","08","22.6","","12.8","","17.7","","29.5","","8.0","","212.2","","0.0","","212.2","","0","",,"",,""
"1991-09","1991","09","21.6","E","9.8","E","15.8","E","27.5","E","6.5","B","14.2","","0.0","","14.2","","0","",,"",,""
"1991-10","1991","10","14.5","","4.7","","9.6","","25.5","","-5.5","","38.9","","1.2","","40.1","","0","",,"",,""
"1991-11","1991","11","9.6","","3.7","","6.7","","14.0","","-2.5","","277.8","","0.0","","277.8","","0","",,"",,""
"1991-12","1991","12","7.7","","2.2","","4.9","","12.0","","-4.0","","155.9","","0.0","","155.9","","0","",,"",,""
"1992-01","1992","01","8.5","","2.4","","5.5","","13.5","","-5.0","","356.8","","0.0","T","356.8","","0","",,"",,""
"1992-02","1992","02","11.1","","2.9","","7.0","","17.5","","-1.5","","109.6","","0.0","T","109.6","","0","",,"",,""
"1992-03","1992","03","14.9","","4.1","","9.5","","19.0","S","-0.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1992-04","1992","04","15.5","","5.8","","10.7","","23.5","","1.0","","162.7","","0.0","","162.7","","0","",,"",,""
"1992-05","1992","05","20.3","","8.0","","14.2","","28.5","","2.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1992-06","1992","06","22.7","","12.4","","17.6","","31.5","","8.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1992-07","1992","07","23.3","","13.5","","18.5","","30.0","","11.5","S","51.8","","0.0","","51.8","","0","",,"",,""
"1992-08","1992","08","23.8","","12.8","","18.4","","32.0","","9.5","S","30.2","","0.0","","30.2","","0","",,"",,""
"1992-09","1992","09","19.0","","9.2","","14.1","","25.5","","4.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1992-10","1992","10","14.5","","8.0","","11.3","","23.0","","0.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1992-11","1992","11","8.9","","3.8","","6.4","","14.0","","-3.0","","244.0","","1.0","","245.0","","0","",,"",,""
"1992-12","1992","12","4.4","","-0.9","","1.7","","9.0","","-10.0","","103.4","","43.4","","146.8","","11","",,"",,""
"1993-01","1993","01","3.9","","-3.2","","0.4","","13.0","","-12.5","","131.4","","33.6","","165.0","","0","",,"",,""
"1993-02","1993","02","8.8","","0.1","","4.5","","16.0","","-6.5","","5.6","","8.0","","13.6","","0","",,"",,""
"1993-03","1993","03","11.8","","4.1","","8.0","","16.0","","0.0","","148.1","","0.0","","148.1","","0","",,"",,""
"1993-04","1993","04","13.1","","6.4","","9.7","","22.0","","3.5","S","165.1","","0.0","","165.1","","0","",,"",,""
"1993-05","1993","05","19.9","","10.2","","15.1","","29.0","","5.5","","117.0","","0.0","","117.0","","0","",,"",,""
"1993-06","1993","06","20.0","","11.4","","15.7","","25.0","S","8.5","S","91.4","","0.0","","91.4","","0","",,"",,""
"1993-07","1993","07","20.3","E","12.2","E","16.2","E","24.0","E","9.5","E","45.3","","0.0","","45.3","","0","",,"",,""
"1993-08","1993","08","22.8","E","12.7","E","17.6","E","33.0","B","9.0","E","19.8","","0.0","","19.8","","0","",,"",,""
"1993-09","1993","09","21.7","","9.7","","15.7","","28.5","","5.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1993-10","1993","10","16.1","","7.7","","12.0","","25.0","","4.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1993-11","1993","11","7.5","","1.2","","4.4","","13.0","","-9.5","","112.3","","1.2","","113.5","","0","",,"",,""
"1993-12","1993","12","7.1","","1.6","","4.4","","12.0","","-3.0","","206.9","","0.0","","206.9","","0","",,"",,""
"1994-01","1994","01","8.9","","4.0","","6.5","","12.5","","-2.5","","166.9","","0.0","","166.9","","0","",,"",,""
"1994-02","1994","02","6.1","","0.5","","3.3","","11.0","","-6.5","","158.5","","9.4","","167.9","","0","",,"",,""
"1994-03","1994","03","12.5","","3.8","","8.2","","24.0","","-1.0","","100.4","","2.4","","102.8","","0","",,"",,""
"1994-04","1994","04","14.9","","6.9","","10.9","","20.5","S","2.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1994-05","1994","05","19.2","","8.8","","14.0","","25.0","","5.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1994-06","1994","06","19.6","","10.2","","14.9","","26.0","","7.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1994-07","1994","07","24.6","E","12.6","E","18.6","E","34.5","E","8.5","E","22.3","","0.0","","22.3","","0","",,"",,""
"1994-08","1994","08","24.2","E","13.1","E","18.6","E","29.0","","10.0","B","21.3","","0.0","","21.3","","0","",,"",,""
"1994-09","1994","09","21.5","","11.6","","16.6","","27.0","","8.5","","98.7","","0.0","","98.7","","0","",,"",,""
"1994-10","1994","10","14.2","","6.7","","10.5","","21.5","","3.5","","125.5","","0.0","","125.5","","0","",,"",,""
"1994-11","1994","11","7.0","","1.8","","4.4","","10.5","","-3.0","","249.2","","21.2","","270.4","","0","",,"",,""
"1994-12","1994","12","6.6","","1.6","","4.1","","12.0","","-9.0","","251.9","","5.4","","257.3","","0","",,"",,""
"1995-01","1995","01","8.2","","1.5","","4.9","","14.5","","-6.0","","206.3","","0.0","","206.3","","0","",,"",,""
"1995-02","1995","02","9.3","","2.3","","5.8","","15.5","","-6.5","","159.3","","24.0","","183.3","","0","",,"",,""
"1995-03","1995","03","11.7","","3.1","","7.4","","21.0","","-2.5","S","127.8","","3.0","","130.8","","0","",,"",,""
"1995-04","1995","04","15.0","","5.4","","10.2","","23.5","","1.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1995-05","1995","05","20.9","","9.0","","15.0","","27.5","","4.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1995-06","1995","06","22.2","","11.5","","16.9","","33.0","","8.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1995-07","1995","07","24.1","E","13.6","E","18.9","E","33.0","E","10.5","B","69.0","","0.0","","69.0","","0","",,"",,""
"1995-08","1995","08","21.1","","11.4","","16.3","","26.5","","8.5","S","85.6","","0.0","","85.6","","0","",,"",,""
"1995-09","1995","09","23.4","","11.6","","17.5","","28.5","","8.5","S","26.7","","0.0","","26.7","","0","",,"",,""
"1995-10","1995","10","13.6","","6.3","E","10.0","E","19.5","","-2.5","E","190.0","","0.0","","190.0","","0","",,"",,""
"1995-11","1995","11","10.9","","4.7","","7.9","","15.5","","-2.5","","342.4","","0.0","T","342.4","","0","",,"",,""
"1995-12","1995","12","7.5","","1.8","","4.7","","13.5","","-8.0","","261.9","","0.5","","262.4","","0","",,"",,""
"1996-01","1996","01","4.9","","0.0","","2.5","","13.0","","-13.0","","184.3","","25.2","","209.5","","11","",,"",,""
"1996-02","1996","02","9.3","","1.0","","5.1","","17.0","","-7.5","","113.8","","0.9","","114.7","","0","",,"",,""
"1996-03","1996","03","11.4","","3.1","","7.3","","18.5","","-2.5","","74.4","","0.0","T","74.4","","0","",,"",,""
"1996-04","1996","04","13.8","","6.7","","10.3","","21.5","","1.0","","236.8","","0.0","","236.8","","0","",,"",,""
"1996-05","1996","05","15.9","","7.2","","11.6","","21.5","S","2.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1996-06","1996","06","20.6","","10.4","","15.5","","25.5","","7.5","S","10.2","","0.0","","10.2","","0","",,"",,""
"1996-07","1996","07","25.1","","12.9","","19.0","","32.0","","9.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1996-08","1996","08","24.2","","12.8","","18.5","","33.5","","10.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1996-09","1996","09","18.6","","9.7","","14.2","","25.0","","4.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1996-10","1996","10","13.5","","6.4","","9.9","","25.0","","-0.5","","335.9","","0.0","","335.9","","0","",,"",,""
"1996-11","1996","11","7.5","","2.4","","4.9","","16.5","","-7.0","","219.4","","16.3","","235.7","","0","",,"",,""
"1996-12","1996","12","3.8","","-1.4","","1.2","","9.5","S","-11.5","","228.9","","70.5","","299.4","","18","",,"",,""
"1997-01","1997","01","6.5","","1.2","","3.9","","12.5","S","-10.0","","313.0","","2.8","","315.8","","0","",,"",,""
"1997-02","1997","02","9.0","","1.7","","5.4","","13.0","","-3.0","S","154.6","","0.0","","154.6","","0","",,"",,""
"1997-03","1997","03","9.5","","2.8","","6.2","","16.5","","-1.0","S","279.5","","8.6","","288.1","","0","",,"",,""
"1997-04","1997","04","14.3","","4.9","","9.6","","20.5","","-0.5","","138.2","","0.0","","138.2","","0","",,"",,""
"1997-05","1997","05","19.7","","9.9","","14.8","","27.5","","3.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1997-06","1997","06","20.0","","11.1","","15.6","","26.0","","8.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1997-07","1997","07","23.0","","12.6","","17.8","","29.0","","10.5","","86.9","","0.0","","86.9","","0","",,"",,""
"1997-08","1997","08","25.0","","14.2","","19.6","","30.5","","11.5","S","44.8","","0.0","","44.8","","0","",,"",,""
"1997-09","1997","09","21.4","","11.5","","16.5","","28.0","","7.0","","143.1","","0.0","","143.1","","0","",,"",,""
"1997-10","1997","10","13.3","E","7.0","E","10.2","E","19.5","E","2.0","B","221.1","","0.0","","221.1","","0","",,"",,""
"1997-11","1997","11","11.9","E","4.7","","8.3","E","16.5","S","-1.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1997-12","1997","12","8.0","","1.9","","5.0","","11.5","","-1.5","","170.5","","0.4","","170.9","","0","",,"",,""
"1998-01","1998","01","6.9","","1.5","","4.2","","13.5","","-10.5","","198.7","","21.2","","219.9","","0","",,"",,""
"1998-02","1998","02","10.1","","4.3","","7.2","","16.5","","-1.5","","122.2","","0.0","","122.2","","0","",,"",,""
"1998-03","1998","03","11.5","","4.6","","8.1","","17.5","","-1.0","","111.4","","0.0","","111.4","","0","",,"",,""
