"Station Name","GLOUCESTER DESJARDINS"
"Province","ONTARIO"
"Latitude","45.33"
"Longitude","-75.50"
"Elevation","76.20"
"Climate Identifier","6102839"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","69.9","","15.2","","85.1","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","96.8","","0.3","","97.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","93.0","","0.0","T","93.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","73.4","E","0.0","","73.4","E","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
