"Station Name","MADOC"
"Province","ONTARIO"
"Latitude","44.52"
"Longitude","-77.47"
"Elevation","182.90"
"Climate Identifier","6154780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-07","1904","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-08","1904","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-10","1904","10","12.7","","-0.7","","6.0","","22.2","","-8.9","","30.5","","0.0","","30.5","","","",,"",,""
"1904-11","1904","11","3.6","","-5.9","","-1.2","","11.7","","-15.0","","8.6","","17.8","","26.4","","","",,"",,""
"1904-12","1904","12","-5.7","","-17.3","","-11.5","","","M","-29.4","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","-9.6","","-16.2","","-12.9","","2.2","","-28.3","","0.0","","120.7","","120.7","","","",,"",,""
"1905-02","1905","02","-6.8","","-17.6","","-12.2","","3.3","","-28.9","S","0.0","","81.3","","81.3","","","",,"",,""
"1905-03","1905","03","0.9","","-10.0","","-4.6","","15.6","","-21.7","","28.2","","20.3","","48.5","","","",,"",,""
"1905-04","1905","04","10.1","","-1.1","","4.5","","20.6","","-6.7","","14.2","","8.9","","23.1","","","",,"",,""
"1905-05","1905","05","17.2","","4.9","","11.1","","22.8","","-2.2","","64.5","","1.3","","65.8","","","",,"",,""
"1905-06","1905","06","22.6","","11.6","","17.1","","30.0","","2.8","S","112.5","","0.0","","112.5","","","",,"",,""
"1905-07","1905","07","25.9","","15.0","","20.5","","31.1","S","8.3","","76.7","","0.0","","76.7","","","",,"",,""
"1905-08","1905","08","24.3","","11.4","","17.9","","30.0","","3.3","","97.8","","0.0","","97.8","","","",,"",,""
"1905-09","1905","09","22.0","","9.0","","15.5","","28.3","","-2.2","","116.1","","0.0","","116.1","","","",,"",,""
"1905-10","1905","10","13.1","","2.6","","7.9","","27.8","","-7.2","","102.4","","0.0","","102.4","","","",,"",,""
"1905-11","1905","11","3.2","","-3.4","","-0.1","","10.0","S","-13.9","S","34.8","","47.8","","82.6","","","",,"",,""
"1905-12","1905","12","-1.4","","-7.9","","-4.7","","5.6","","-23.9","","62.5","","62.5","","125.0","","","",,"",,""
"1906-01","1906","01","-0.6","","-8.3","","-4.5","","12.2","","-21.1","","49.0","","23.1","","72.1","","","",,"",,""
"1906-02","1906","02","-4.3","","-13.6","","-9.0","","11.1","","-30.0","","23.1","","25.4","","48.5","","","",,"",,""
"1906-03","1906","03","-0.6","","-9.6","","-5.1","","8.3","","-21.7","","23.6","","31.8","","55.4","","","",,"",,""
"1906-04","1906","04","12.1","","0.5","","6.3","","21.7","","-7.8","","22.6","","38.9","","61.5","","","",,"",,""
"1906-05","1906","05","17.9","","4.3","","11.1","","30.6","","-7.8","","61.5","","2.5","","64.0","","","",,"",,""
"1906-06","1906","06","24.0","","12.8","","18.4","","30.0","","1.7","","161.5","","0.0","","161.5","","","",,"",,""
"1906-07","1906","07","27.0","","13.6","","20.3","","31.1","","7.2","","87.6","","0.0","","87.6","","","",,"",,""
"1906-08","1906","08","26.7","","14.1","","20.4","","32.8","","7.2","S","137.4","","0.0","","137.4","","","",,"",,""
"1906-09","1906","09","24.0","","10.4","","17.2","","32.2","","1.7","S","78.7","","0.0","","78.7","","","",,"",,""
"1906-10","1906","10","13.4","","3.3","","8.4","","25.6","","-6.1","","132.6","","2.5","","135.1","","","",,"",,""
"1906-11","1906","11","4.3","","-3.0","","0.7","","12.8","","-10.6","","64.5","","4.3","","68.8","","","",,"",,""
"1906-12","1906","12","-5.6","","-13.2","","-9.4","","5.0","","-30.0","","57.2","","43.2","","100.3","","","",,"",,""
"1907-01","1907","01","-6.3","","-13.2","","-9.8","","7.8","","-27.2","","23.4","","38.1","","61.5","","","",,"",,""
"1907-02","1907","02","-7.9","","-17.2","","-12.6","","2.2","S","-30.0","","6.4","","48.5","","54.9","","","",,"",,""
"1907-03","1907","03","2.8","","-6.3","","-1.8","","18.3","","-21.1","","30.7","","14.7","","45.5","","","",,"",,""
"1907-04","1907","04","6.4","","-2.6","","1.9","","17.2","","-10.0","","13.2","","31.5","","44.7","","","",,"",,""
"1907-05","1907","05","14.1","","1.8","","8.0","","26.1","","-6.7","","24.9","","30.5","","55.4","","","",,"",,""
"1907-06","1907","06","24.6","","11.1","","17.9","","33.3","","3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1907-07","1907","07","26.2","","13.6","","19.9","","32.2","","5.6","","70.4","","0.0","","70.4","","","",,"",,""
"1907-08","1907","08","24.7","","10.7","","17.7","","33.3","","5.6","","44.5","","0.0","","44.5","","","",,"",,""
"1907-09","1907","09","19.6","","10.6","","15.1","","28.3","","2.2","S","127.3","","0.0","","127.3","","","",,"",,""
"1907-10","1907","10","11.0","","0.5","","5.8","","22.2","","-8.3","","78.2","","0.0","T","78.2","","","",,"",,""
"1907-11","1907","11","4.0","","-2.9","","0.6","","10.6","","-12.2","","67.8","","5.3","","73.2","","","",,"",,""
"1907-12","1907","12","-0.9","","-8.8","","-4.9","","7.8","S","-22.2","","57.2","","82.6","","139.7","","","",,"",,""
"1908-01","1908","01","-5.1","","-15.4","","-10.3","","3.9","","-34.4","","6.4","","72.4","","78.7","","","",,"",,""
"1908-02","1908","02","-6.6","","-17.4","","-12.0","","3.3","S","-35.0","","26.7","","94.0","","120.7","","","",,"",,""
"1908-03","1908","03","0.8","","-8.2","","-3.7","","11.1","","-20.6","","38.4","","44.5","","82.8","","","",,"",,""
"1908-04","1908","04","8.7","","-1.2","","3.8","","20.6","","-12.8","","31.8","","4.6","","36.3","","","",,"",,""
"1908-05","1908","05","18.8","","7.1","","13.0","","27.8","","-2.2","S","120.4","","2.0","","122.4","","","",,"",,""
"1908-06","1908","06","25.2","","11.8","","18.5","","31.1","","4.4","","53.8","","0.0","","53.8","","","",,"",,""
"1908-07","1908","07","26.9","","15.7","","21.3","","33.3","","10.0","S","51.3","","0.0","","51.3","","","",,"",,""
