"Station Name","DEVLIN BELLAMY"
"Province","ONTARIO"
"Latitude","48.63"
"Longitude","-93.67"
"Elevation","347.20"
"Climate Identifier","6022011"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","0.0","","0.0","","0.0","","0","T",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","69.4","","6.0","","75.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","51.7","","2.1","","53.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","105.5","","0.3","","105.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","13.6","","13.6","","8","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","3.0","","5.0","","8.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","73.4","","11.0","","84.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","50.1","","0.0","T","50.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","1.6","E","34.0","","35.6","E","24","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","","M","","M","25","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","","M","","M","26","",,"",,""
"1981-02","1981","02","","","","","","","","","","","5.0","","4.0","","9.0","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","31.6","","5.0","","36.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","74.3","","4.0","","78.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","123.9","","0.0","","123.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","85.4","","7.0","","92.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","49.9","E","7.1","","57.0","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","6.0","","13.0","","19.0","","13","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","30.2","","30.2","","56","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","25.0","","3.0","E","28.0","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","11.0","E","11.0","","22.0","E","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","110.9","","0.0","T","110.9","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","69.4","","0.0","","69.4","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","138.7","","0.0","","138.7","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","86.2","","0.0","","86.2","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","89.5","E","0.0","","89.5","E","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","110.4","","0.0","T","110.4","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","17.5","","56.6","E","74.1","E","0","T",,"",,""
"1982-12","1982","12","","","","","","","","","","","4.6","","31.0","E","35.6","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","26.0","","26.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.6","","31.6","","33.2","","15","",,"",,""
"1983-03","1983","03","","","","","","","","","","","21.5","","21.0","","42.5","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.0","","8.1","","10.1","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","41.4","","0.0","T","41.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","145.9","","0.0","","145.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","56.5","","0.0","T","56.5","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","10.0","","69.0","E","47.0","E","32","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","35.7","E","35.7","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","11.8","E","11.8","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","50.0","","4.0","","54.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","1.0","","4.0","E","5.0","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","24.0","","0.0","","24.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","48.4","E","0.0","T","48.4","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","172.5","","1.0","","173.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","46.0","E","0.0","T","46.0","E","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","60.2","","0.0","T","60.2","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","22.0","","75.0","","97.0","","18","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","31.0","E","31.0","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","9.0","","9.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","2.2","","14.0","","16.2","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","46.3","","3.1","","49.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","157.3","","0.0","","157.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","76.4","","1.0","","77.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","62.9","","5.0","","67.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","7.6","","36.0","","43.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","19.0","","19.0","","50","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","","M","","M","53","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","12.0","","12.0","","63","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","5.0","","5.0","","3","",,"",,""
"1986-04","1986","04","","","","","","","","","","","118.3","","0.4","","118.7","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","67.9","","0.0","","67.9","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","106.3","","0.0","","106.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","38.0","","36.0","","74.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","16.0","","16.0","","10","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","36.0","","36.0","","38","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","35.0","","35.0","","51","",,"",,""
"1987-03","1987","03","","","","","","","","","","","21.0","","12.0","E","33.0","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","1.0","","0.0","T","1.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","48.7","","0.0","","48.7","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","134.8","","0.0","","134.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","35.0","","1.0","","36.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","32.8","E","2.0","","34.8","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","3.5","","15.6","","19.1","","15","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","37.8","E","37.8","E","30","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","14.2","E","14.2","E","28","",,"",,""
"1988-03","1988","03","","","","","","","","","","","17.2","","59.0","E","76.2","E","6","",,"",,""
"1988-04","1988","04","","","","","","","","","","","24.0","","0.0","T","24.0","","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","34.5","E","0.0","","34.5","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","80.7","E","0.0","","80.7","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","24.0","","33.0","","57.0","","6","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","61.0","E","61.0","E","33","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","46.0","E","46.0","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","","M","","M","65","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","9.0","","9.0","","32","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","41","",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","59.0","","2.0","E","61.0","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","142.1","","0.0","","142.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","29.0","","0.0","T","29.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","15.0","","11.0","","26.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","13.0","","13.0","","8","",,"",,""
"1990-01","1990","01","","","","","","","","","","","4.0","","22.0","","26.0","","30","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","13.0","","13.0","","34","",,"",,""
