"Station Name","BORDEN 18N"
"Province","SASKATCHEWAN"
"Latitude","52.55"
"Longitude","-107.23"
"Elevation","541.00"
"Climate Identifier","4050774"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","2.3","I","-10.7","I","-4.2","I","8.5","I","-18.0","I","0.0","","","M","","M","2","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","-0.4","I","-9.0","I","-4.8","I","7.0","I","-21.0","I","3.4","","14.0","","17.4","","","M",,"",,""
"2005-04","2005","04","12.6","","-0.5","","6.1","","23.0","","-6.0","","2.0","","5.5","","7.5","","0","",,"",,""
"2005-05","2005","05","16.9","E","3.3","E","10.1","E","25.0","","-8.5","","9.8","","0.0","","9.8","","0","",,"",,""
"2005-06","2005","06","20.5","I","9.7","I","16.0","I","31.0","I","4.5","I","53.9","","0.0","","53.9","","0","",,"",,""
"2005-07","2005","07","23.6","I","10.5","I","16.9","I","31.0","I","5.0","I","11.5","","0.0","","11.5","","0","",,"",,""
"2005-08","2005","08","21.4","E","8.1","E","14.8","E","31.0","S","2.0","","58.0","","0.0","","58.0","","0","",,"",,""
"2005-09","2005","09","17.2","E","5.0","E","11.1","E","29.5","","-4.0","","72.5","","0.0","","72.5","","0","",,"",,""
"2005-10","2005","10","11.5","E","-1.1","E","5.2","E","18.5","","-9.5","","10.8","","0.0","","10.8","","0","",,"",,""
"2005-11","2005","11","2.7","I","-7.5","I","-1.6","I","11.5","I","-23.0","I","0.0","","1.0","","1.0","","0","",,"",,""
"2005-12","2005","12","-4.1","I","-14.7","I","-9.9","I","6.5","I","-26.5","I","0.0","","12.0","","12.0","","8","",,"",,""
"2006-01","2006","01","-4.2","I","-14.9","I","-11.4","I","4.0","I","-22.5","I","0.0","","9.7","","9.7","","17","",,"",,""
"2006-02","2006","02","-6.7","I","-18.7","I","-12.9","I","4.0","I","-27.0","I","0.0","","7.0","","7.0","","","M",,"",,""
"2006-03","2006","03","-2.7","I","-14.0","I","-7.8","I","5.5","I","-29.0","I","0.0","","12.0","","12.0","","","M",,"",,""
"2006-04","2006","04","14.1","I","-0.5","I","5.7","I","22.5","I","-6.0","I","1.5","","0.0","","1.5","","","M",,"",,""
"2006-05","2006","05","18.1","I","5.6","","11.7","I","31.0","I","-3.5","","62.5","","0.0","","62.5","","0","",,"",,""
"2006-06","2006","06","22.6","I","10.4","I","16.5","I","33.0","I","5.0","I","58.5","","0.0","","58.5","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","13.2","I","5.0","I","9.6","I","23.0","I","0.0","I","34.0","","0.0","","34.0","","0","",,"",,""
"2006-10","2006","10","6.3","E","-3.5","E","1.4","E","22.0","E","-12.0","E","34.2","","9.0","","43.2","","0","T",,"",,""
"2006-11","2006","11","-3.9","I","-14.2","I","-8.1","I","4.0","I","-28.0","I","0.0","T","23.0","","23.0","","","M",,"",,""
"2006-12","2006","12","-5.9","E","-16.3","E","-11.3","I","2.5","E","-29.5","E","0.0","T","0.8","","0.8","","31","",,"",,""
"2007-01","2007","01","-6.1","I","-18.3","I","-11.4","I","5.0","I","-34.5","I","0.0","","1.2","","1.2","","34","",,"",,""
"2007-02","2007","02","-12.0","I","-21.9","I","-17.4","I","-2.0","I","-35.0","I","0.0","","8.0","","8.0","","","M",,"",,""
"2007-03","2007","03","-0.8","I","-11.7","I","-6.8","I","8.0","I","-27.5","I","0.0","","0.0","","0.0","","37","",,"",,""
