"Station Name","GASPE 2"
"Province","QUEBEC"
"Latitude","49.12"
"Longitude","-64.70"
"Elevation","26.50"
"Climate Identifier","7052609"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","14.2","","","M","","M","24.4","","","M","43.9","","0.0","T","43.9","","","",,"",,""
"1947-11","1947","11","4.7","","","M","","M","15.0","","","M","111.8","","10.2","","121.9","","","",,"",,""
"1947-12","1947","12","-1.7","","-13.4","","-7.6","","2.2","","-18.9","S","0.0","","48.3","","48.3","","","",,"",,""
"1948-01","1948","01","-5.5","","-20.6","","-13.1","","3.3","","-31.7","S","0.0","","46.5","","46.5","","","",,"",,""
"1948-02","1948","02","-7.2","","-22.2","","-14.7","","5.0","","-31.7","S","0.0","","14.0","","14.0","","","",,"",,""
"1948-03","1948","03","-2.2","","-16.4","","-9.3","","8.3","S","-27.8","","6.4","","26.4","","32.8","","","",,"",,""
"1948-04","1948","04","4.2","","-3.6","","0.3","","11.7","","-7.8","","24.1","","21.6","","45.7","","","",,"",,""
"1948-05","1948","05","12.6","","4.5","","8.6","","26.7","","-1.1","","120.4","","0.0","","120.4","","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","11.4","","1.5","","6.5","","21.7","","-5.6","","76.5","","0.3","","76.7","","","",,"",,""
"1948-11","1948","11","1.3","","-5.7","","-2.2","","12.2","","-11.7","","19.6","","8.9","","28.4","","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","0.0","","44.7","","44.7","","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","5.4","","-2.5","","1.5","","15.0","","-7.2","","0.0","","27.7","","27.7","","","",,"",,""
"1949-05","1949","05","12.7","","0.6","","6.7","","22.2","","-5.6","","52.3","","0.0","T","52.3","","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
