"Station Name","FALSE NICHOLAS"
"Province","ALBERTA"
"Latitude","51.63"
"Longitude","-116.50"
"Elevation","2926.10"
"Climate Identifier","3052603"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03","2002","03","-12.1","","-19.8","","-16.0","","12.0","","-33.1","","0.0","","47.5","E","47.5","E","","",,"",,""
"2002-04","2002","04","-6.1","E","-13.0","E","-9.6","E","7.6","E","-23.6","","","","","","","","","",,"",,""
"2002-05","2002","05","-0.4","E","-8.8","E","-4.6","E","19.4","","-16.5","","","","","","","","","",,"",,""
"2002-06","2002","06","8.7","","-1.6","","3.5","","27.4","","-10.1","","","","","","","","","",,"",,""
"2002-07","2002","07","10.7","","1.7","","6.2","","25.8","","-6.9","","","","","","","","","",,"",,""
"2002-08","2002","08","10.4","E","-0.1","E","5.1","E","26.7","","-5.8","","","","","","","","","",,"",,""
"2002-09","2002","09","1.4","E","-4.0","E","-1.3","E","12.8","","-11.3","","","","","","","","","",,"",,""
"2002-10","2002","10","-3.7","E","-9.8","","-6.8","E","1.4","S","-22.1","","","","","","","","","",,"",,""
"2002-11","2002","11","-3.8","","-8.4","","-6.1","","5.0","","-14.9","","","","","","","","","",,"",,""
"2002-12","2002","12","-8.1","","-13.6","","-10.9","","0.6","","-21.1","","","","","","","","","",,"",,""
"2003-01","2003","01","-6.9","","-12.7","","-9.8","","4.9","","-20.5","","","","","","","","","",,"",,""
"2003-02","2003","02","-9.7","","-15.0","","-12.3","","0.1","","-26.9","","","","","","","","","",,"",,""
"2003-03","2003","03","-9.6","","-15.5","","-12.6","","2.7","","-28.5","","","","","","","","","",,"",,""
"2003-04","2003","04","-3.0","E","-10.2","E","-6.6","E","14.8","","-17.1","","","","","","","","","",,"",,""
"2003-05","2003","05","0.7","","-7.3","","-3.3","","19.9","","-14.7","","","","","","","","","",,"",,""
"2003-06","2003","06","5.9","E","-1.8","E","2.0","E","21.3","E","-7.9","","","","","","","","0","",,"",,""
"2003-07","2003","07","8.4","E","2.7","E","5.6","E","15.1","","-5.1","","","","","","","","0","",,"",,""
"2003-08","2003","08","14.7","","3.2","","9.0","","26.9","","-1.9","","","","","","","","0","",,"",,""
"2003-09","2003","09","3.3","E","-2.6","E","0.3","E","19.4","","-11.5","","","","","","","","0","",,"",,""
"2003-10","2003","10","-0.7","E","-7.1","E","-3.9","E","19.1","E","-24.3","","","","","","","","","",,"",,""
"2003-11","2003","11","-11.0","","-17.0","","-14.0","","-1.0","","-25.2","","","","","","","","","",,"",,""
"2003-12","2003","12","-9.8","","-15.4","","-12.6","","0.9","","-23.8","","","","","","","","","",,"",,""
"2004-01","2004","01","-11.6","","-16.8","","-14.2","","-4.2","","-33.9","","","","","","","","","",,"",,""
