"Station Name","SHAMROCK"
"Province","SASKATCHEWAN"
"Latitude","50.18"
"Longitude","-106.72"
"Elevation","741.00"
"Climate Identifier","4027440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","14.0","","6.4","","20.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","0.5","","3.0","","3.6","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","10.7","","12.7","","23.4","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","11.4","","7.6","","19.1","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
