"Station Name","GREY ISLET (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","54.58"
"Longitude","-130.70"
"Elevation","9.50"
"Climate Identifier","1063303"
"WMO Identifier","71476"
"TC Identifier","WEK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-06","2005","06","16.1","","11.6","","13.9","","23.5","","9.6","","","","","","55.8","","","",,"",,""
"2005-07","2005","07","15.8","","12.5","","14.1","","18.9","","10.8","","","","","","194.2","","","",,"",,""
"2005-08","2005","08","17.2","","12.9","","15.1","","22.8","","10.9","","","","","","74.8","","","",,"",,""
"2005-09","2005","09","14.2","","10.6","","12.4","","16.7","","7.8","","","","","","","","","",,"",,""
"2005-10","2005","10","10.8","","7.5","","9.2","","13.1","","5.0","","","","","","","","","",,"",,""
"2005-11","2005","11","8.0","","4.6","","6.4","","11.8","","-1.1","","","","","","","","","",,"",,""
"2005-12","2005","12","7.0","","4.2","","5.6","","11.0","","-2.7","","","","","","","","","",,"",,""
"2006-01","2006","01","6.6","","3.5","","5.1","","9.7","","0.5","","","","","","","","","",,"",,""
"2006-02","2006","02","5.3","","1.9","","3.6","","9.7","","-4.1","","","","","","","","","",,"",,""
"2006-03","2006","03","5.7","","1.9","","3.8","","9.1","","-5.0","","","","","","","","","",,"",,""
"2006-04","2006","04","8.4","","4.3","","6.4","","11.3","","0.8","","","","","","","","","",,"",,""
"2006-05","2006","05","11.8","","7.3","","9.6","","18.6","","2.5","","","","","","","","","",,"",,""
"2006-06","2006","06","15.0","","10.8","","12.9","","19.6","","9.2","","","","","","","","","",,"",,""
"2006-07","2006","07","16.3","","12.2","","14.3","","20.1","","10.9","S","","","","","","","","",,"",,""
"2006-08","2006","08","15.5","","11.8","","13.7","","19.4","","10.5","S","","","","","","","","",,"",,""
"2006-09","2006","09","13.4","","10.7","","12.1","","17.0","","8.2","","","","","","","","","",,"",,""
"2006-10","2006","10","10.2","","7.4","","8.8","","12.9","","1.8","","","","","","","","","",,"",,""
"2006-11","2006","11","4.4","","0.5","","2.4","","10.2","","-8.4","","","","","","61.2","I","","",,"",,""
"2006-12","2006","12","7.2","","3.4","","5.3","","11.0","","0.2","","","","","","185.0","I","","",,"",,""
"2007-01","2007","01","5.3","","2.0","","3.7","","9.0","","-3.9","","","","","","128.0","I","","",,"",,""
"2007-02","2007","02","5.7","","2.5","","4.1","","8.8","","-4.4","","","","","","288.4","","","",,"",,""
