"Station Name","WEXFORD"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-79.28"
"Elevation","169.20"
"Climate Identifier","6159459"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","16.7","","6.3","","11.5","","25.0","S","-1.7","","167.1","","0.0","","167.1","","","",,"",,""
"1912-06","1912","06","20.2","","9.0","","14.6","","28.3","","1.1","","46.7","","0.0","","46.7","","","",,"",,""
"1912-07","1912","07","23.7","","13.7","","18.7","","30.6","","6.1","S","62.0","","0.0","","62.0","","","",,"",,""
"1912-08","1912","08","20.0","","11.7","","15.9","","27.8","","2.8","","112.3","","0.0","","112.3","","","",,"",,""
"1912-09","1912","09","19.4","","11.4","","15.4","","31.1","","1.1","","117.9","","0.0","","117.9","","","",,"",,""
"1912-10","1912","10","13.6","","4.1","","8.9","","22.2","","-2.8","","49.5","","0.0","","49.5","","","",,"",,""
"1912-11","1912","11","6.1","","-0.8","","2.7","","13.9","","-8.9","","53.6","","7.6","","61.2","","","",,"",,""
"1912-12","1912","12","1.4","","-5.0","","-1.8","","11.7","","-13.3","","49.0","","5.8","","54.9","","","",,"",,""
"1913-01","1913","01","0.9","","-5.9","","-2.5","","8.9","","-20.6","","96.8","","7.6","","104.4","","","",,"",,""
"1913-02","1913","02","-5.1","","-13.4","","-9.3","","9.4","","-22.8","","0.0","T","11.4","","11.4","","","",,"",,""
"1913-03","1913","03","2.9","","-6.2","","-1.7","","15.0","","-22.2","","71.6","","19.1","","90.7","","","",,"",,""
"1913-04","1913","04","11.1","","1.1","","6.1","","22.2","S","-3.9","","81.8","","0.0","","81.8","","","",,"",,""
"1913-05","1913","05","15.1","","5.5","","10.3","","27.2","","-3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1913-06","1913","06","21.9","","9.7","","15.8","","31.1","","1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1913-07","1913","07","24.8","","13.4","","19.1","","31.1","","7.2","","78.2","","0.0","","78.2","","","",,"",,""
"1913-08","1913","08","23.8","","13.2","","18.5","","31.1","","3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1913-09","1913","09","18.9","","8.3","","13.6","","28.3","","0.0","","15.2","","0.0","","15.2","","","",,"",,""
"1913-10","1913","10","13.8","","5.1","","9.5","","26.1","","-1.1","S","55.1","","0.0","","55.1","","","",,"",,""
"1913-11","1913","11","7.1","","0.3","","3.7","","15.6","S","-4.4","S","83.6","","0.0","","83.6","","","",,"",,""
"1913-12","1913","12","1.6","","-4.6","","-1.5","","8.3","","-17.2","","3.8","","7.6","","11.4","","","",,"",,""
