"Station Name","MOUNT UNIACKE"
"Province","NOVA SCOTIA"
"Latitude","44.90"
"Longitude","-63.83"
"Elevation","158.50"
"Climate Identifier","8203600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","94.5","","0.0","T","94.5","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","156.2","","13.7","","169.9","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","40.6","","15.5","","56.1","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","1.3","","38.4","","39.6","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","135.4","","29.7","","165.1","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","91.9","","7.6","","99.6","","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","119.6","","19.1","","138.7","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","42.2","","0.0","T","42.2","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","84.6","","0.0","","84.6","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","30.0","","2.2","","95.8","","0.0","","95.8","","","",,"",,""
"1920-08","1920","08","24.6","","10.8","","17.7","","31.1","S","0.0","","92.5","","0.0","","92.5","","","",,"",,""
"1920-09","1920","09","18.8","","7.6","","13.2","","28.9","","-1.7","","55.6","","0.0","","55.6","","","",,"",,""
"1920-10","1920","10","15.6","","2.9","","9.3","","22.2","","-4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1920-11","1920","11","5.3","","-5.1","","0.1","","16.1","","-15.0","","91.2","","10.2","","101.3","","","",,"",,""
"1920-12","1920","12","1.1","","-7.7","","-3.3","","11.7","S","-21.1","","117.6","","11.4","","129.0","","","",,"",,""
"1921-01","1921","01","-0.8","","-13.4","","-7.1","","8.3","S","-25.0","","52.3","","43.2","","95.5","","","",,"",,""
"1921-02","1921","02","-2.6","","-15.5","","-9.1","","6.7","","-30.0","","25.4","","43.2","","68.6","","","",,"",,""
"1921-03","1921","03","6.3","","-5.4","","0.5","","19.4","S","-14.4","","107.2","","14.0","","121.2","","","",,"",,""
"1921-04","1921","04","9.6","","-0.7","","4.5","","24.4","","-11.1","","59.9","","0.0","T","59.9","","","",,"",,""
"1921-05","1921","05","16.2","","2.8","","9.5","","30.0","","-3.9","","62.7","","4.8","","67.6","","","",,"",,""
"1921-06","1921","06","19.9","","6.1","","13.0","","27.2","","-1.1","","53.1","","0.0","","53.1","","","",,"",,""
