"Station Name","CHUTE ST PHILIPPE"
"Province","QUEBEC"
"Latitude","46.65"
"Longitude","-75.25"
"Elevation","251.50"
"Climate Identifier","7031636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-11","1986","11","1.4","","-8.7","E","-3.7","E","11.5","","-21.5","","28.0","","31.5","","59.5","","8","",,"",,""
"1986-12","1986","12","-1.9","E","-14.5","E","-8.2","E","6.0","","-31.0","E","30.0","","61.0","","91.0","","38","",,"",,""
"1987-01","1987","01","-6.4","","-18.3","E","-12.4","E","0.0","S","-35.0","","0.0","","62.0","","62.0","","60","",,"",,""
"1987-02","1987","02","-6.2","","-21.1","E","-13.7","E","6.0","","-34.0","","0.0","","25.5","","25.5","","57","",,"",,""
"1987-03","1987","03","4.7","E","-9.7","E","-2.5","E","19.0","","-28.5","","51.0","","30.0","","81.0","","6","",,"",,""
"1987-04","1987","04","15.2","E","-1.6","E","6.8","E","29.5","","-11.0","","39.0","","0.0","T","39.0","","0","",,"",,""
"1987-05","1987","05","17.9","E","1.9","E","9.9","E","30.0","","-9.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1987-06","1987","06","23.5","E","8.4","E","16.0","E","31.0","","0.0","","150.0","","0.0","","150.0","","0","",,"",,""
"1987-07","1987","07","24.6","","11.3","E","18.0","E","32.5","","2.5","","126.5","","0.0","","126.5","","0","",,"",,""
"1987-08","1987","08","21.8","E","7.8","E","14.8","E","27.5","","0.0","S","100.6","","0.0","","100.6","","0","",,"",,""
"1987-09","1987","09","18.1","E","6.1","E","12.1","E","25.0","","-5.0","","100.0","E","0.0","","100.0","E","0","",,"",,""
"1987-10","1987","10","9.1","","-0.8","E","4.2","E","20.0","","-7.0","S","103.0","","0.0","T","103.0","","0","",,"",,""
"1987-11","1987","11","2.8","E","-6.6","E","-1.9","E","15.0","","-18.0","","78.5","","13.0","","91.5","","0","",,"",,""
"1987-12","1987","12","-2.4","E","-10.4","E","-6.4","E","5.0","","-28.0","","17.0","","63.0","","80.0","","30","",,"",,""
"1988-01","1988","01","-5.7","E","-19.0","E","-12.4","E","7.0","","-38.5","","18.5","E","44.0","E","62.5","E","36","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","0.2","E","-13.9","E","-6.9","E","15.5","","-30.0","E","43.0","","7.0","","50.0","","34","",,"",,""
"1988-04","1988","04","9.5","E","-1.4","E","4.1","E","16.0","","-6.5","","85.5","E","7.5","","93.0","E","0","",,"",,""
"1988-05","1988","05","20.3","","4.2","E","12.3","E","26.0","S","-5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1988-06","1988","06","21.5","","6.5","E","14.0","E","34.0","","-2.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1988-07","1988","07","26.4","","12.2","","19.3","","35.0","","3.5","","128.0","E","0.0","","128.0","E","0","",,"",,""
"1988-08","1988","08","22.8","","11.7","E","17.3","E","31.0","","1.0","E","140.7","","0.0","","140.7","","0","",,"",,""
"1988-09","1988","09","17.2","E","5.1","E","11.2","E","26.0","","-2.5","","105.0","E","0.0","","105.0","E","0","",,"",,""
"1988-10","1988","10","8.1","E","-0.6","E","3.8","E","22.0","","-10.5","","134.5","","19.0","","153.5","","0","",,"",,""
"1988-11","1988","11","4.6","E","-3.6","E","0.5","E","13.0","S","-16.0","E","58.0","","27.0","","85.0","","5","",,"",,""
"1988-12","1988","12","-4.9","E","-18.7","E","-11.8","E","6.0","","-34.0","","10.0","","57.5","","67.5","","41","",,"",,""
"1989-01","1989","01","-4.7","E","-20.2","E","-12.5","E","6.0","E","-35.5","","23.0","","61.0","","84.0","","65","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","50","",,"",,""
"1989-04","1989","04","7.5","","-4.8","","1.4","","17.0","","-14.0","","27.0","","7.0","","34.0","","0","",,"",,""
