"Station Name","MINE MADELEINE"
"Province","QUEBEC"
"Latitude","48.98"
"Longitude","-66.02"
"Elevation","780.30"
"Climate Identifier","7054975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","18.2","","8.4","","13.3","","26.1","S","3.3","S","88.4","","0.0","","88.4","","3","",,"",,""
"1974-09","1974","09","12.4","","2.1","","7.3","","20.6","","-4.4","","97.3","","0.0","","97.3","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","6.4","","107.7","","114.0","","61","",,"",,""
"1974-12","1974","12","-5.3","","-13.4","","-9.4","","8.3","","-20.6","","0.0","","153.9","","153.9","","38","",,"",,""
"1975-01","1975","01","-11.9","","-20.3","","-16.1","","1.1","S","-34.4","S","0.0","","114.6","","114.6","","48","",,"",,""
"1975-02","1975","02","-11.3","","-20.5","","-15.9","","1.1","S","-31.1","S","0.0","","91.2","","91.2","","86","",,"",,""
"1975-03","1975","03","-4.1","","-14.2","","-9.2","","5.6","S","-22.8","","","M","148.6","","","M","46","",,"",,""
"1975-04","1975","04","-0.4","","-7.3","","-3.9","","7.8","","-18.9","","0.0","","91.7","","91.7","","0","",,"",,""
"1975-05","1975","05","12.2","","1.9","","7.1","","20.0","","-6.1","","39.6","","7.1","","46.7","","0","",,"",,""
"1975-06","1975","06","17.6","","7.9","","12.8","","26.1","","-2.2","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-07","1975","07","20.6","","11.8","","16.2","","26.7","","6.1","","138.9","","0.0","","138.9","","0","",,"",,""
"1975-08","1975","08","16.9","","8.9","","12.9","","27.2","","3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-09","1975","09","12.0","","5.2","","8.6","","19.4","","-0.6","","114.6","","0.0","","114.6","","0","",,"",,""
"1975-10","1975","10","5.6","","-1.9","","1.9","","15.6","","-8.9","","40.9","","11.7","","52.6","","8","",,"",,""
"1975-11","1975","11","1.6","","-7.9","","-3.2","","10.0","S","-15.0","","47.8","","118.9","","166.6","","","M",,"",,""
"1975-12","1975","12","-4.9","","-16.9","","-10.9","","4.4","","-28.9","S","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-7.1","","-18.7","","-12.9","","7.2","","-26.1","S","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","-3.6","","-15.0","","-9.3","","8.9","","-27.2","","","M","","M","","M","20","",,"",,""
"1976-04","1976","04","1.6","","-5.9","","-2.2","","10.0","","-17.8","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","10.8","","1.4","","6.1","","17.8","","-6.7","","98.3","","6.6","","104.9","","0","",,"",,""
"1976-06","1976","06","19.5","","8.2","","13.9","","29.4","S","-1.7","","102.1","","8.6","","110.7","","0","",,"",,""
"1976-07","1976","07","19.8","","9.3","","14.6","","29.4","","2.8","S","128.0","","0.0","","128.0","","0","",,"",,""
"1976-08","1976","08","18.5","","8.7","","13.6","","27.8","","0.0","","209.8","","0.0","","209.8","","0","",,"",,""
"1976-09","1976","09","11.3","","3.2","","7.3","","22.2","","-5.6","","193.8","","3.6","","197.4","","0","",,"",,""
"1976-10","1976","10","4.2","","-3.4","","0.4","","17.8","S","-11.1","S","","M","","M","","M","23","",,"",,""
"1976-11","1976","11","-3.5","","-10.8","","-7.2","","2.2","","-15.6","","","M","","M","","M","76","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","0.0","","310.1","","310.1","","107","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","144","",,"",,""
"1977-02","1977","02","-7.4","","-17.8","","-12.6","","0.0","","-27.2","","0.0","","205.7","","205.7","","152","",,"",,""
