"Station Name","GOODSOIL"
"Province","SASKATCHEWAN"
"Latitude","54.40"
"Longitude","-109.23"
"Elevation","506.00"
"Climate Identifier","4062940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","18.7","","2.6","","10.7","","26.7","","-5.6","","29.2","","0.0","","29.2","","","M",,"",,""
"1956-06","1956","06","20.8","","9.1","","15.0","","28.9","S","-2.2","","121.4","","0.0","","121.4","","0","",,"",,""
"1956-07","1956","07","22.4","","9.5","","16.0","","29.4","","2.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1956-08","1956","08","21.6","","7.9","","14.8","","27.2","","-1.1","","90.2","","0.0","","90.2","","0","",,"",,""
"1956-09","1956","09","18.1","","1.8","","10.0","","24.4","","-7.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1956-10","1956","10","8.6","","-3.4","","2.6","","22.8","","-11.1","S","7.1","","5.1","","12.2","","5","",,"",,""
"1956-11","1956","11","1.6","","-10.7","","-4.6","","8.9","S","-21.1","","0.0","","28.4","","28.4","","0","",,"",,""
"1956-12","1956","12","-10.3","","-21.2","","-15.8","","7.2","","-42.8","","0.0","","24.6","","24.6","","20","",,"",,""
"1957-01","1957","01","-14.9","","-25.4","","-20.2","","-0.6","","-43.9","","0.0","","12.7","","12.7","","25","",,"",,""
"1957-02","1957","02","-10.7","","-20.7","","-15.7","","3.3","S","-36.7","","","M","","M","","M","23","",,"",,""
"1957-03","1957","03","-0.8","","-14.4","","-7.6","","7.2","","-26.1","S","2.5","","22.9","","25.4","","18","",,"",,""
"1957-04","1957","04","8.6","","-4.7","","2.0","","24.4","","-18.9","","4.1","","0.5","","4.6","","","M",,"",,""
"1957-05","1957","05","16.8","","2.2","","9.5","","28.3","","-4.4","","26.7","","0.0","","26.7","","0","",,"",,""
"1957-06","1957","06","20.8","","4.1","","12.5","","27.2","","-5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1957-07","1957","07","22.4","","8.8","","15.6","","28.3","","3.9","","119.9","","0.0","","119.9","","0","",,"",,""
"1957-08","1957","08","19.9","","7.1","","13.5","","25.0","","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1957-09","1957","09","16.2","","4.6","","10.4","","23.9","","-6.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1957-10","1957","10","7.6","","-4.9","","1.4","","26.7","","-17.2","S","30.7","","3.8","","34.5","","","M",,"",,""
"1957-11","1957","11","-0.8","","-8.3","","-4.6","","7.2","","-23.3","","0.0","","18.3","","18.3","","","M",,"",,""
"1957-12","1957","12","-9.8","","-19.9","","-14.9","","5.6","","-36.7","","0.0","","19.1","","19.1","","20","",,"",,""
"1958-01","1958","01","-7.0","","-16.4","","-11.7","","6.7","","-27.8","","0.0","","8.9","","8.9","","25","",,"",,""
"1958-02","1958","02","-11.7","","-21.6","","-16.7","","6.1","","-39.4","","0.0","","20.3","","20.3","","41","",,"",,""
"1958-03","1958","03","-4.2","","-14.6","","-9.4","","6.1","","-27.2","","0.0","","24.1","","24.1","","0","T",,"",,""
"1958-04","1958","04","6.3","","-2.0","","2.2","","17.8","","-11.7","","31.5","","8.1","","39.6","","","M",,"",,""
"1958-05","1958","05","15.6","","2.4","","9.0","","23.9","","-6.1","","58.9","","0.0","","58.9","","","M",,"",,""
"1958-06","1958","06","","M","4.3","","","M","","M","-3.9","","23.6","","0.0","","23.6","","","M",,"",,""
"1958-07","1958","07","19.3","","7.1","","13.2","","29.4","","-1.7","","32.5","","0.0","","32.5","","","M",,"",,""
"1958-08","1958","08","20.2","","7.3","","13.8","","27.8","","0.6","","57.2","","0.0","","57.2","","","M",,"",,""
"1958-09","1958","09","","M","1.7","","","M","","M","-5.6","","55.1","","0.0","","55.1","","","M",,"",,""
"1958-10","1958","10","","M","-3.7","","","M","","M","-14.4","","8.4","","0.0","","8.4","","","M",,"",,""
