"Station Name","SUMAS PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.13"
"Elevation","3.00"
"Climate Identifier","1107788"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","4.3","","-0.5","","1.9","","12.2","S","-7.8","","149.1","","20.1","","169.2","","","M",,"",,""
"1970-02","1970","02","11.3","","3.8","","7.6","","16.1","","0.0","","69.1","","0.0","T","69.1","","0","",,"",,""
"1970-03","1970","03","12.1","","1.9","","7.0","","16.1","","-4.4","","72.4","","0.0","","72.4","","0","",,"",,""
"1970-04","1970","04","12.9","","3.4","","8.2","","18.3","S","-1.7","","130.0","","0.0","","130.0","","0","",,"",,""
"1970-05","1970","05","18.2","","6.1","","12.2","","26.1","","0.6","S","37.1","","0.0","","37.1","","0","",,"",,""
"1970-06","1970","06","23.8","","10.8","","17.3","","34.4","S","6.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1970-07","1970","07","24.9","","10.1","","17.5","","32.8","","5.6","S","57.2","","0.0","","57.2","","0","",,"",,""
"1970-08","1970","08","24.3","","9.9","","17.1","","30.0","S","4.4","","13.7","","0.0","","13.7","","0","",,"",,""
"1970-09","1970","09","18.9","","7.4","","13.2","","25.6","","-0.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1970-10","1970","10","13.6","","4.1","","8.9","","25.6","","-2.2","","122.7","","0.0","","122.7","","0","",,"",,""
"1970-11","1970","11","8.2","","1.8","","5.0","","16.1","","-6.7","","158.8","","14.5","","173.2","","","M",,"",,""
"1970-12","1970","12","4.5","","-1.8","","1.4","","11.1","","-8.3","","122.2","E","19.8","E","142.0","E","3","",,"",,""
"1971-01","1971","01","4.6","","-1.4","","1.6","","15.6","","-13.3","S","236.2","E","48.0","E","284.2","E","0","",,"",,""
"1971-02","1971","02","7.5","","2.5","","5.0","","12.8","","-5.6","","121.9","","5.8","","127.8","","","M",,"",,""
"1971-03","1971","03","8.6","","1.1","","4.9","","13.9","","-5.0","","159.8","","9.9","","169.7","","0","",,"",,""
"1971-04","1971","04","13.9","","3.4","","8.7","","27.2","","-2.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-05","1971","05","18.6","","6.6","","12.6","","30.0","","0.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-06","1971","06","17.7","","9.2","","13.5","","28.3","","2.8","","157.5","","0.0","","157.5","","0","",,"",,""
"1971-07","1971","07","24.8","","10.3","","17.6","","33.9","","5.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-08","1971","08","25.7","","11.2","","18.5","","31.1","S","6.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-09","1971","09","18.8","","8.3","","13.6","","25.0","S","1.7","","113.8","E","0.0","","113.8","E","0","",,"",,""
"1971-10","1971","10","13.8","","4.9","","9.4","","23.3","","-4.4","","129.0","","0.0","","129.0","","0","",,"",,""
"1971-11","1971","11","8.8","","3.9","","6.4","","12.8","","-1.1","S","233.9","","0.0","","233.9","","0","",,"",,""
"1971-12","1971","12","3.2","","-2.4","","0.4","","10.0","","-12.2","","174.8","E","35.8","E","210.6","","","M",,"",,""
"1972-01","1972","01","3.1","","-3.1","","0.0","","11.1","","-12.8","","129.5","E","42.4","","172.0","E","","M",,"",,""
"1972-02","1972","02","7.9","","-0.3","E","3.8","E","14.4","","-7.8","","215.6","","4.3","","220.0","","0","",,"",,""
"1972-03","1972","03","","M","","M","","M","17.8","","-1.1","","230.1","E","1.5","","231.6","E","0","",,"",,""
"1972-04","1972","04","11.7","","3.4","","7.6","","20.6","","-1.7","","142.2","","0.5","","142.7","","","M",,"",,""
"1972-05","1972","05","19.7","","8.9","","14.3","","31.7","","3.9","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-06","1972","06","20.2","","10.2","","15.2","","31.1","","5.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-07","1972","07","24.3","","10.7","","17.5","","31.7","S","5.6","","104.1","","0.0","","104.1","","0","",,"",,""
"1972-08","1972","08","25.4","","10.6","","18.0","","30.6","","5.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-09","1972","09","18.7","","6.7","","12.7","","31.7","","-1.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1972-10","1972","10","15.1","","3.9","","9.5","","21.7","","-1.7","S","36.6","","0.0","","36.6","","","M",,"",,""
"1972-11","1972","11","10.2","","3.3","","6.8","","13.9","","-1.7","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-12","1972","12","4.1","","-1.7","","1.2","","15.0","","-10.6","S","342.1","","17.8","","359.9","","","M",,"",,""
"1973-01","1973","01","5.7","","-0.7","","2.5","","17.8","","-8.9","","108.2","E","0.0","T","108.2","E","0","",,"",,""
"1973-02","1973","02","8.6","","1.4","","5.0","","16.7","","-2.2","S","69.3","","1.5","","70.9","","","M",,"",,""
"1973-03","1973","03","11.0","","2.3","","6.7","","17.2","","-2.2","","93.7","","0.0","","93.7","","","M",,"",,""
"1973-04","1973","04","15.4","","2.9","","9.2","","20.6","","-1.7","","51.1","","0.0","","51.1","","0","",,"",,""
"1973-05","1973","05","19.1","","6.9","","13.0","","33.3","","1.7","S","89.9","","0.0","","89.9","","0","",,"",,""
"1973-06","1973","06","19.8","","9.8","","14.8","","28.9","","3.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-07","1973","07","23.7","","9.3","","16.5","","32.8","","4.4","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-08","1973","08","22.5","","8.5","","15.5","","31.1","","2.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1973-09","1973","09","21.7","","8.1","","14.9","","32.8","","1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-10","1973","10","14.0","","5.3","","9.7","","17.8","","-1.1","","136.7","","0.0","","136.7","","0","",,"",,""
"1973-11","1973","11","6.4","","0.2","","3.3","","15.0","","-4.4","","181.9","","18.8","","200.7","","0","",,"",,""
"1973-12","1973","12","6.9","","1.8","","4.4","","12.8","","-3.9","S","210.1","","0.0","T","210.1","","0","",,"",,""
"1974-01","1974","01","5.9","","-0.7","","2.6","","15.6","","-9.4","","195.8","","27.9","","223.8","","10","",,"",,""
"1974-02","1974","02","7.8","","1.6","","4.7","","12.2","","-3.9","","162.6","","0.0","","162.6","","0","",,"",,""
"1974-03","1974","03","9.9","","1.4","","5.7","","14.4","S","-5.0","","163.6","","5.1","","168.7","","0","",,"",,""
