"Station Name","SAUBLE FOREST"
"Province","ONTARIO"
"Latitude","44.68"
"Longitude","-81.25"
"Elevation","182.90"
"Climate Identifier","6127551"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","59.2","","25.4","","84.6","","8","",,"",,""
"1953-01","1953","01","","","","","","","","","","","59.7","","47.0","","106.7","","15","",,"",,""
"1953-02","1953","02","","","","","","","","","","","20.8","","73.7","","94.5","","8","",,"",,""
"1953-03","1953","03","","","","","","","","","","","80.3","","17.8","","98.0","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","65.5","","0.0","","65.5","","","M",,"",,""
