"Station Name","ENDERBY VALECAIRN FARM"
"Province","BRITISH COLUMBIA"
"Latitude","50.53"
"Longitude","-119.17"
"Elevation","335.30"
"Climate Identifier","1162683"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","4.1","","17.3","","21.3","","36","",,"",,""
"1966-03","1966","03","","","","","","","","","","","12.2","","0.0","T","12.2","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","22.1","","19.3","","41.4","","8","",,"",,""
"1966-12","1966","12","","","","","","","","","","","7.6","","49.0","","56.6","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","84.6","","84.6","","41","",,"",,""
"1967-02","1967","02","","","","","","","","","","","3.8","","15.7","","19.6","","15","",,"",,""
"1967-03","1967","03","","","","","","","","","","","10.4","","12.2","","22.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
