"Station Name","CRANBOURNE"
"Province","QUEBEC"
"Latitude","46.38"
"Longitude","-70.70"
"Elevation",""
"Climate Identifier","7021952"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1875-01","1875","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-02","1875","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-04","1875","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-05","1875","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-06","1875","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-07","1875","07","22.7","","11.1","","16.9","","26.7","S","6.1","S","140.7","","0.0","","140.7","","","",,"",,""
"1875-08","1875","08","23.7","","11.9","","17.8","","27.8","S","2.8","","116.3","","0.0","","116.3","","","",,"",,""
"1875-09","1875","09","13.7","","4.4","","9.1","","27.2","","-2.8","S","185.4","","3.3","","188.7","","","",,"",,""
"1875-10","1875","10","6.2","","-1.7","","2.3","","15.0","","-6.7","S","91.9","","30.0","","121.9","","","",,"",,""
"1875-11","1875","11","-3.8","","-11.8","","-7.8","","1.7","S","-30.6","","4.3","","136.9","","141.2","","","",,"",,""
"1875-12","1875","12","","M","-16.7","","","M","","M","-34.4","","33.8","","36.1","","69.9","","","",,"",,""
"1876-01","1876","01","","M","-16.1","","","M","","M","-25.0","S","40.1","","70.4","","110.5","","","",,"",,""
"1876-02","1876","02","","M","-17.9","","","M","","M","-31.1","S","3.6","","85.3","","88.9","","","",,"",,""
"1876-03","1876","03","","M","-10.8","","","M","","M","-22.2","","35.8","","117.6","","153.4","","","",,"",,""
"1876-04","1876","04","","M","-3.7","","","M","","M","-12.8","","7.4","","45.0","","52.3","","","",,"",,""
"1876-05","1876","05","13.4","","2.1","","7.8","","26.1","","-2.8","S","51.6","","11.4","","63.0","","","",,"",,""
"1876-06","1876","06","23.5","","11.9","","17.7","","31.1","","3.3","","120.9","","0.0","","120.9","","","",,"",,""
"1876-07","1876","07","23.7","","12.5","","18.1","","29.4","S","3.9","","125.2","","0.0","","125.2","","","",,"",,""
"1876-08","1876","08","24.1","","10.4","","17.3","","32.2","S","2.8","","41.7","","0.0","","41.7","","","",,"",,""
"1876-09","1876","09","15.7","","6.0","","10.9","","22.8","","0.6","","116.3","","0.0","","116.3","","","",,"",,""
"1876-10","1876","10","6.9","","-1.0","","3.0","","17.2","","-7.2","","52.6","","11.7","","64.3","","","",,"",,""
"1876-11","1876","11","1.2","","-3.7","","-1.3","","8.3","","-15.6","","21.3","","36.3","","57.7","","","",,"",,""
"1876-12","1876","12","-9.4","","-17.8","","-13.6","","0.0","S","-32.8","","0.0","","94.5","","94.5","","","",,"",,""
"1877-01","1877","01","-9.8","","-19.2","","-14.5","","2.2","","-33.3","","2.5","","90.7","","93.2","","","",,"",,""
"1877-02","1877","02","-0.9","","-10.3","","-5.6","","8.3","","-18.3","","5.3","","48.0","","53.3","","","",,"",,""
"1877-03","1877","03","-0.5","","-11.6","","-6.1","","9.4","","-23.9","","29.2","","78.2","","107.4","","","",,"",,""
"1877-04","1877","04","8.9","","-2.2","","3.4","","23.9","","-10.0","","29.5","","52.3","","81.8","","","",,"",,""
"1877-05","1877","05","15.6","","3.8","","9.7","","27.2","","-3.3","","77.0","","5.1","","82.0","","","",,"",,""
"1877-06","1877","06","21.4","","9.9","","15.7","","30.0","","3.9","","85.9","","0.0","","85.9","","","",,"",,""
"1877-07","1877","07","23.9","","12.3","","18.1","","31.7","","5.6","","99.1","","0.0","","99.1","","","",,"",,""
"1877-08","1877","08","22.4","","12.3","","17.4","","28.3","S","6.7","","134.9","","0.0","","134.9","","","",,"",,""
"1877-09","1877","09","19.4","","7.3","","13.4","","26.7","S","1.7","","45.0","","0.0","","45.0","","","",,"",,""
"1877-10","1877","10","8.1","","-0.5","","3.8","","24.4","","-12.2","S","83.6","","16.5","","100.1","","","",,"",,""
"1877-11","1877","11","3.0","","-3.7","","-0.4","","12.8","","-11.1","S","67.6","","35.6","","103.1","","","",,"",,""
"1877-12","1877","12","-3.3","","-12.7","","-8.0","","6.1","","-18.9","S","23.6","","40.4","","64.0","","","",,"",,""
"1878-01","1878","01","-7.3","","-18.2","","-12.8","","2.8","","-35.6","","0.0","T","87.9","","87.9","","","",,"",,""
"1878-02","1878","02","-3.3","","-13.6","","-8.5","","7.2","","-23.9","","0.0","","23.1","","23.1","","","",,"",,""
"1878-03","1878","03","1.6","","-7.7","","-3.1","","8.3","","-23.3","","11.4","","73.4","","84.8","","","",,"",,""
"1878-04","1878","04","10.7","","1.9","","6.3","","22.8","","-3.9","","54.6","","23.9","","78.5","","","",,"",,""
"1878-05","1878","05","15.7","","5.2","","10.5","","25.6","S","-3.9","","102.4","","1.3","","103.6","","","",,"",,""
"1878-06","1878","06","22.1","","9.3","","15.7","","32.2","","0.0","","65.3","","0.0","","65.3","","","",,"",,""
"1878-07","1878","07","24.8","","12.4","","18.6","","33.3","","6.7","S","154.9","","0.0","","154.9","","","",,"",,""
