"Station Name","MOBILE"
"Province","NEWFOUNDLAND"
"Latitude","47.25"
"Longitude","-52.85"
"Elevation","5.50"
"Climate Identifier","8402759"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","19.9","E","8.6","E","13.8","E","27.0","E","1.0","E","91.4","I","0.0","","91.4","I","0","",,"",,""
"1993-09","1993","09","17.4","E","7.7","E","12.5","E","25.0","","0.5","S","131.4","","0.0","","131.4","","0","",,"",,""
"1993-10","1993","10","12.0","E","1.9","E","6.9","E","19.0","","-5.5","","208.4","","0.0","","208.4","","0","",,"",,""
"1993-11","1993","11","7.4","","-1.9","","2.7","","15.0","","-13.0","","157.6","","14.0","","171.6","","0","",,"",,""
"1993-12","1993","12","4.6","","-2.8","E","0.9","E","13.5","","-18.0","","85.9","","35.0","","120.9","","","M",,"",,""
"1994-01","1994","01","0.8","E","-8.5","E","-3.9","E","9.0","","-18.0","","69.0","E","50.0","","119.0","E","","M",,"",,""
"1994-02","1994","02","-3.1","","-12.0","","-7.5","","4.0","","-25.0","","0.0","T","87.0","","87.0","","","M",,"",,""
"1994-03","1994","03","3.7","","-4.7","E","-0.5","E","13.0","","-19.0","","133.5","","24.0","","157.5","","24","",,"",,""
"1994-04","1994","04","7.8","","-1.3","","3.2","","17.0","","-16.0","","100.0","","7.0","","107.0","","0","",,"",,""
"1994-05","1994","05","10.9","","2.2","","6.5","","19.0","","-3.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1994-06","1994","06","18.5","","6.0","E","12.2","E","26.0","","1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1994-07","1994","07","23.9","","12.6","","18.2","","30.0","","3.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1994-08","1994","08","23.7","","13.5","","18.6","","28.0","","3.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1994-09","1994","09","18.4","","8.2","","13.3","","25.0","","0.5","","205.2","","0.0","","205.2","","0","",,"",,""
"1994-10","1994","10","13.1","","4.7","","8.9","","22.0","","-5.0","","171.0","","0.0","","171.0","","0","",,"",,""
"1994-11","1994","11","8.1","E","-0.2","E","4.0","E","20.0","","-11.0","","90.1","E","12.0","","102.1","E","","M",,"",,""
"1994-12","1994","12","2.3","E","-3.8","E","-0.8","E","6.0","","-17.0","","146.0","E","34.0","","180.0","E","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","0.3","","-10.6","","-5.2","","9.0","","-21.0","S","21.0","","50.0","","69.0","","","",,"",,""
"1995-03","1995","03","3.7","","-6.3","","-1.3","","14.0","","-19.0","","50.9","","47.6","","98.5","","","",,"",,""
"1995-04","1995","04","6.2","","-1.7","","2.3","","15.0","","-11.0","S","113.5","","10.0","","123.5","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","20.9","","8.1","","14.5","","30.0","","2.0","S","142.7","","0.0","","142.7","","0","",,"",,""
"1995-09","1995","09","17.8","","7.2","","12.5","","25.0","","-2.0","S","84.4","","0.0","","84.4","","0","",,"",,""
"1995-10","1995","10","13.3","","5.0","","9.2","","21.0","","-3.0","","134.3","","0.0","","134.3","","0","",,"",,""
"1995-11","1995","11","8.5","","0.8","","4.7","","15.0","","-7.0","","188.4","","4.0","","192.4","","0","",,"",,""
"1995-12","1995","12","3.1","","-4.1","","-0.5","","9.0","","-15.0","S","138.9","","56.0","","194.9","","","",,"",,""
"1996-01","1996","01","0.1","","-8.3","","-4.1","","14.0","","-18.0","","81.3","","35.0","","116.3","","","",,"",,""
"1996-02","1996","02","3.3","","-4.7","","-0.7","","17.0","","-25.0","","107.5","","43.8","","151.3","","","",,"",,""
"1996-03","1996","03","4.0","","-5.0","","-0.5","","15.0","","-18.0","","45.0","","22.0","","67.0","","","",,"",,""
"1996-04","1996","04","7.0","","0.2","","3.6","","13.0","S","-3.0","S","84.0","","16.0","","100.0","","0","",,"",,""
"1996-05","1996","05","11.1","E","3.0","E","7.0","E","17.0","S","-2.0","","109.5","E","0.0","T","109.5","E","0","",,"",,""
"1996-06","1996","06","16.0","","6.3","","11.1","","23.0","","0.0","S","94.3","","0.0","","94.3","","0","",,"",,""
