"Station Name","PUKASKWA NATL PARK"
"Province","ONTARIO"
"Latitude","48.60"
"Longitude","-86.30"
"Elevation","192.00"
"Climate Identifier","6046770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","16.4","","3.9","","10.2","","26.0","","-2.5","S","55.6","","0.0","","55.6","","0","",,"",,""
"1985-07","1985","07","18.0","","6.5","E","12.3","E","24.0","S","0.0","","156.1","","0.0","","156.1","","0","",,"",,""
"1985-08","1985","08","19.5","","7.8","","13.7","","25.5","","2.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1985-09","1985","09","16.1","","6.1","","11.1","","24.0","","-3.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1985-10","1985","10","10.2","","0.6","","5.4","","13.0","S","-7.5","","78.5","","0.0","","78.5","","0","",,"",,""
"1985-11","1985","11","-1.1","","-11.6","","-6.4","","11.0","","-26.5","","57.4","","66.2","","123.6","","43","",,"",,""
"1985-12","1985","12","-8.3","","-20.8","","-14.6","","1.0","S","-37.0","","0.0","","60.0","","60.0","","57","",,"",,""
"1986-01","1986","01","-7.9","","-20.6","","-14.3","","3.5","","-40.0","","0.0","","43.4","","43.4","","76","",,"",,""
"1986-02","1986","02","-4.9","E","-19.4","","-12.2","E","1.5","","-32.5","","0.0","T","37.2","","37.2","","85","",,"",,""
"1986-03","1986","03","1.2","","-11.0","E","-4.9","E","11.5","","-31.5","","11.6","","25.2","","36.8","","60","",,"",,""
"1986-04","1986","04","10.6","","-1.6","","4.5","","27.0","","-12.0","","51.0","","0.0","T","51.0","","0","",,"",,""
"1986-05","1986","05","16.5","","3.3","","9.9","","29.0","","-7.5","","39.6","","0.0","T","39.6","","0","",,"",,""
"1986-06","1986","06","15.8","","3.1","","9.5","","26.0","","-4.5","","145.7","","0.0","","145.7","","0","",,"",,""
"1986-07","1986","07","21.0","E","8.7","","14.9","E","29.0","","1.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1986-08","1986","08","18.8","E","7.7","","13.3","E","23.5","","-2.0","S","133.1","","0.0","","133.1","","0","",,"",,""
"1986-09","1986","09","14.4","","4.1","","9.3","","18.5","","-4.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1986-10","1986","10","8.1","","-1.0","","3.6","","15.0","","-11.5","","94.8","","5.0","","99.8","","0","",,"",,""
"1986-11","1986","11","0.3","","-9.3","","-4.5","","11.0","","-28.5","","31.2","","51.4","","82.6","","8","",,"",,""
"1986-12","1986","12","-0.9","E","-11.1","","-6.0","E","4.5","","-32.0","","0.0","T","48.8","","48.8","","17","",,"",,""
"1987-01","1987","01","-4.4","","-15.5","","-10.0","","6.0","","-36.5","","0.5","","37.0","","37.5","","28","",,"",,""
"1987-02","1987","02","-1.2","E","-15.4","","-8.3","E","4.5","S","-37.0","","0.0","T","13.8","","13.8","","32","",,"",,""
"1987-03","1987","03","3.0","","-10.5","E","-3.8","E","13.0","S","-25.5","","3.3","","43.0","","46.3","","6","",,"",,""
"1987-04","1987","04","11.2","","-3.3","","4.0","","22.5","","-16.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1987-05","1987","05","14.1","","1.1","","7.6","","19.5","","-7.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1987-06","1987","06","18.5","","6.2","","12.4","","28.5","S","-2.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1987-07","1987","07","20.8","E","10.1","","15.5","E","26.0","","3.0","","178.0","","0.0","","178.0","","0","",,"",,""
"1987-08","1987","08","20.6","","10.1","E","15.4","E","27.0","","-1.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1987-09","1987","09","17.8","","7.0","","12.4","","22.0","","-2.5","S","64.2","","0.0","","64.2","","0","",,"",,""
"1987-10","1987","10","7.5","","-0.6","","3.5","","17.0","","-9.0","","79.4","","5.4","","84.8","","0","",,"",,""
"1987-11","1987","11","2.8","E","-5.0","","-1.1","E","10.0","S","-19.0","","77.8","E","16.2","","94.0","E","7","",,"",,""
"1987-12","1987","12","-1.2","","-10.2","E","-5.7","E","4.0","S","-23.5","","7.8","","35.4","E","43.2","E","15","",,"",,""
"1988-01","1988","01","-7.6","E","-20.4","E","-14.0","E","4.0","","-34.5","","0.0","","117.8","E","117.8","E","29","",,"",,""
"1988-02","1988","02","-7.9","E","-22.8","E","-15.4","E","3.0","","-37.0","","0.0","","65.6","","65.6","","50","",,"",,""
"1988-03","1988","03","-0.3","E","-12.2","E","-6.3","E","8.0","S","-28.5","","4.2","","39.6","","43.8","","36","",,"",,""
"1988-04","1988","04","8.0","","-3.7","","2.2","","15.5","S","-12.0","","25.0","","10.6","","35.6","","0","",,"",,""
"1988-05","1988","05","15.9","","2.7","","9.3","","23.5","","-3.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1988-06","1988","06","19.2","E","6.2","E","12.7","E","25.5","","-0.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1988-07","1988","07","22.2","","10.1","E","16.2","E","28.0","S","4.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1988-08","1988","08","21.4","","11.7","","16.6","","27.0","","4.5","","123.5","","0.0","","123.5","","0","",,"",,""
"1988-09","1988","09","15.8","E","7.0","","11.4","E","24.0","","-2.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1988-10","1988","10","7.8","","0.4","","4.1","","16.0","","-11.0","","101.1","","3.2","","104.3","","","M",,"",,""
"1988-11","1988","11","2.7","","-3.0","","-0.2","","12.5","","-17.0","","103.1","","41.8","","144.9","","8","",,"",,""
"1988-12","1988","12","-5.6","E","-17.4","","-11.5","E","6.0","","-33.0","","2.0","","87.8","","89.8","","43","",,"",,""
"1989-01","1989","01","-5.3","","-16.1","E","-10.7","E","3.0","S","-33.0","","0.0","T","86.4","","86.4","","51","",,"",,""
"1989-02","1989","02","-8.1","E","-21.9","E","-15.0","E","0.5","","-36.5","","0.0","","36.8","","36.8","","58","",,"",,""
"1989-03","1989","03","-3.0","E","-16.9","","-10.0","E","9.0","","-35.0","","8.4","","24.2","","32.6","","31","",,"",,""
"1989-04","1989","04","5.8","","-4.7","","0.6","","14.0","","-19.0","","23.7","","11.8","","35.5","","0","",,"",,""
"1989-05","1989","05","14.9","","2.4","","8.7","","26.0","","-3.5","","37.5","","5.0","","42.5","","0","",,"",,""
"1989-06","1989","06","17.3","","5.3","","11.3","","27.0","","0.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1989-07","1989","07","21.4","","8.0","","14.7","","30.5","","2.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1989-08","1989","08","19.3","","7.5","","13.4","","26.5","","1.5","S","44.8","","0.0","","44.8","","0","",,"",,""
"1989-09","1989","09","16.6","","5.2","E","10.9","E","23.0","","-4.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1989-10","1989","10","9.3","","0.0","","4.7","","19.0","","-10.5","","39.2","","8.6","","47.8","","0","",,"",,""
"1989-11","1989","11","-0.2","","-10.6","","-5.4","","6.5","","-27.0","","53.0","","42.2","","95.2","","16","",,"",,""
"1989-12","1989","12","-9.5","","-25.0","","-17.3","","1.0","","-37.5","","0.0","","86.8","","86.8","","45","",,"",,""
"1990-01","1990","01","-2.2","","-15.3","E","-8.8","E","4.0","","-33.0","","0.0","T","53.8","","53.8","","67","",,"",,""
"1990-02","1990","02","-4.3","","-18.7","","-11.5","","3.0","","-36.5","","0.0","","24.4","","24.4","","63","",,"",,""
"1990-03","1990","03","1.5","E","-11.4","","-5.0","E","17.0","","-32.5","","34.4","","7.0","","41.4","","8","",,"",,""
"1990-04","1990","04","7.8","","-2.6","","2.6","","25.5","","-15.5","","53.2","","17.0","","70.2","","0","",,"",,""
"1990-05","1990","05","12.7","","1.5","","7.1","","22.0","","-6.0","","52.0","","3.6","","55.6","","0","",,"",,""
"1990-06","1990","06","17.1","","6.0","","11.6","","27.0","","-2.5","","90.7","","0.0","","90.7","","0","",,"",,""
"1990-07","1990","07","19.5","","8.2","","13.9","","25.5","","3.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1990-08","1990","08","19.9","","8.9","","14.4","","23.5","","3.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1990-09","1990","09","15.2","","5.3","","10.3","","23.0","","-4.5","","62.2","","0.0","T","62.2","","0","",,"",,""
"1990-10","1990","10","8.4","","-0.6","","3.9","","17.0","S","-6.0","","54.6","","12.0","","66.6","","0","",,"",,""
"1990-11","1990","11","4.0","","-4.3","","-0.2","","16.0","","-17.0","","37.8","","23.6","","61.4","","9","",,"",,""
"1990-12","1990","12","-4.7","E","-15.5","E","-10.1","E","5.0","","-33.5","","0.0","T","38.6","E","38.6","E","30","",,"",,""
"1991-01","1991","01","-8.4","","-22.7","","-15.6","","2.5","","-37.0","","0.0","T","75.6","","75.6","","58","",,"",,""
"1991-02","1991","02","-3.2","","-16.4","","-9.8","","5.0","","-33.5","","0.0","","31.1","E","31.1","E","61","",,"",,""
"1991-03","1991","03","1.5","","-10.9","","-4.8","","10.0","","-24.5","","34.0","","14.3","","48.3","","36","",,"",,""
"1991-04","1991","04","11.0","","-1.9","","4.6","","24.5","","-11.5","","55.6","","12.0","","67.6","","0","",,"",,""
"1991-05","1991","05","15.4","","4.0","","9.7","","24.5","","-3.5","","85.4","","2.0","","87.4","","0","",,"",,""
"1991-06","1991","06","20.4","E","7.1","E","13.8","E","25.5","S","2.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1991-07","1991","07","19.5","","9.0","","14.2","","26.0","","4.5","S","51.5","","0.0","","51.5","","0","",,"",,""
"1991-08","1991","08","21.5","","10.4","","15.9","","27.0","S","3.0","S","50.8","E","0.0","","50.8","E","0","",,"",,""
"1991-09","1991","09","13.6","","5.4","E","9.5","E","21.5","","-7.0","","109.1","","0.0","T","109.1","","0","",,"",,""
"1991-10","1991","10","7.2","E","-0.9","E","3.1","E","16.0","E","-10.0","E","115.8","","22.5","","138.3","","0","",,"",,""
"1991-11","1991","11","0.3","","-5.8","","-2.8","","9.0","","-20.5","","25.5","","51.8","","77.3","","34","",,"",,""
"1991-12","1991","12","-3.6","E","-13.9","","-8.8","E","5.0","","-32.5","","0.8","","37.2","E","38.0","E","32","",,"",,""
"1992-01","1992","01","-5.8","E","-17.0","E","-11.4","E","3.0","S","-34.0","","3.2","","38.6","","41.8","","46","",,"",,""
"1992-02","1992","02","-4.1","","-14.8","","-9.5","","4.0","","-33.0","","2.0","","33.4","","35.4","","48","",,"",,""
"1992-03","1992","03","-1.1","E","-13.4","","-7.3","E","7.5","","-30.0","","4.0","","5.0","","9.0","","30","",,"",,""
"1992-04","1992","04","5.0","E","-4.3","","0.4","E","12.5","","-17.0","","36.1","","2.0","","38.1","","0","",,"",,""
"1992-05","1992","05","13.8","E","2.5","","8.2","E","23.0","S","-6.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1992-06","1992","06","15.7","","4.2","","10.0","","23.0","","-1.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1992-07","1992","07","16.2","","6.6","","11.4","","21.5","","3.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1992-08","1992","08","18.1","","8.5","","13.3","","22.0","S","1.5","","102.6","","0.0","","102.6","","0","",,"",,""
"1992-09","1992","09","14.3","","6.7","","10.5","","23.5","","-3.5","","181.9","","0.0","","181.9","","0","",,"",,""
"1992-10","1992","10","7.6","","0.3","","3.9","","15.5","","-9.0","","50.2","","14.0","","64.2","","0","",,"",,""
"1992-11","1992","11","0.3","","-6.0","","-2.9","","7.0","S","-17.5","","25.6","","24.2","","49.8","","4","",,"",,""
"1992-12","1992","12","-4.2","","-13.9","","-9.1","","4.0","","-30.5","","21.0","","85.3","","106.3","","37","",,"",,""
"1993-01","1993","01","-6.3","","-19.7","","-13.0","","3.0","","-35.5","","4.0","E","40.4","","44.4","E","40","",,"",,""
"1993-02","1993","02","-5.9","","-21.2","","-13.6","","4.5","","-32.5","","0.0","","2.0","","2.0","","36","",,"",,""
"1993-03","1993","03","1.3","E","-12.1","","-5.4","E","16.0","","-29.5","","0.0","","27.5","","27.5","","10","",,"",,""
"1993-04","1993","04","5.9","","-4.6","E","0.7","E","11.0","","-14.0","","51.8","E","3.0","","54.8","E","0","",,"",,""
"1993-05","1993","05","12.3","","2.2","","7.3","","25.0","","-2.0","","107.7","E","0.0","T","107.7","E","0","",,"",,""
"1993-06","1993","06","17.9","","5.6","","11.8","","28.0","","-1.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1993-07","1993","07","19.5","","8.5","","14.1","","27.5","","4.5","","115.3","","0.0","","115.3","","0","",,"",,""
"1993-08","1993","08","20.5","","11.6","E","16.1","E","26.5","","4.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1993-09","1993","09","13.4","","4.5","E","8.9","E","19.0","","-4.5","","105.4","","0.0","","105.4","","0","",,"",,""
"1993-10","1993","10","6.5","","-1.5","","2.5","","11.5","S","-9.0","","60.4","","7.5","","67.9","","","M",,"",,""
"1993-11","1993","11","0.5","","-8.3","E","-3.9","E","7.0","","-20.5","","11.2","","25.5","","36.7","","4","",,"",,""
"1993-12","1993","12","-4.3","","-12.9","","-8.6","","5.0","S","-37.0","","0.6","","35.6","","36.2","","20","",,"",,""
"1994-01","1994","01","-14.9","","-28.0","","-21.5","","-0.5","","-40.0","","0.0","","56.0","","56.0","","34","",,"",,""
"1994-02","1994","02","-9.0","","-21.7","","-15.4","","7.5","","-39.0","","1.0","E","17.8","","18.8","E","15","",,"",,""
"1994-03","1994","03","0.8","","-9.7","","-4.5","","5.0","S","-23.0","","0.0","","20.0","E","20.0","E","12","",,"",,""
"1994-04","1994","04","5.1","","-5.0","","0.1","","12.0","S","-20.0","","33.4","I","10.0","I","30.2","I","","M",,"",,""
"1994-05","1994","05","12.8","","1.4","","7.1","","21.0","","-4.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1994-06","1994","06","18.1","","6.5","","12.3","","26.0","","-1.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1994-07","1994","07","18.3","","8.1","","13.2","","24.5","","1.5","","77.1","E","0.0","","77.1","E","0","",,"",,""
"1994-08","1994","08","18.0","","8.1","E","13.1","E","22.0","S","0.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1994-09","1994","09","16.4","","7.0","","11.7","","22.5","","0.5","","113.9","","0.0","","113.9","","0","",,"",,""
"1994-10","1994","10","11.3","","3.6","","7.5","","17.5","S","-3.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1994-11","1994","11","4.8","","-3.5","E","0.7","E","11.0","","-18.0","","31.4","","14.6","","46.0","","","M",,"",,""
"1994-12","1994","12","0.9","","-7.1","","-3.1","","6.5","","-25.0","","0.0","T","19.8","E","19.8","E","0","",,"",,""
"1995-01","1995","01","-6.9","E","-16.1","","-11.5","E","3.0","","-32.0","","0.0","","32.5","E","32.5","E","9","",,"",,""
"1995-02","1995","02","-6.0","","-19.0","","-12.5","","2.5","","-33.0","S","0.0","","56.8","","56.8","","36","",,"",,""
"1995-03","1995","03","1.4","","-9.4","","-4.0","","12.0","","-28.0","","5.6","","32.0","","37.6","","0","",,"",,""
"1995-04","1995","04","5.6","","-4.6","","0.5","","12.5","","-21.0","","11.8","","12.8","","24.6","","0","",,"",,""
"1995-05","1995","05","14.1","","2.5","","8.3","","22.0","","-3.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1995-06","1995","06","20.2","","8.5","","14.4","","30.0","","-1.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1995-07","1995","07","19.5","","10.3","","14.9","","28.0","","3.5","","202.7","","0.0","","202.7","","0","",,"",,""
"1995-08","1995","08","23.1","","12.0","","17.6","","29.0","","4.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1995-09","1995","09","14.8","","6.0","","10.4","","21.0","","-3.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-3.9","I","-11.5","I","-7.7","I","3.9","I","-21.8","I","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","3.1","I","-6.7","I","-1.8","I","10.2","I","-16.9","I","","","","","","","","",,"",,""
"1996-05","1996","05","9.0","I","-0.9","I","4.1","I","20.2","I","-7.3","I","","","","","42.7","I","0","",,"",,""
"1996-06","1996","06","15.8","","5.5","","10.7","","28.1","","0.4","","0.0","I","0.0","","0.0","I","0","",,"",,""
"1996-07","1996","07","15.6","I","6.9","I","11.3","I","21.2","I","4.2","I","","","","","24.1","I","0","",,"",,""
"1996-08","1996","08","","","9.0","I","","","","","4.3","I","0.0","I","0.0","I","49.2","I","0","",,"",,""
"1996-09","1996","09","15.1","I","7.4","I","11.3","I","19.7","I","0.6","I","0.0","I","0.0","I","20.0","I","","",,"",,""
"1996-10","1996","10","8.7","I","1.6","I","5.2","I","14.9","I","-6.6","I","","","","","60.8","I","","M",,"",,""
"1996-11","1996","11","-0.2","I","-7.0","I","-3.6","I","8.9","I","-18.6","I","0.0","I","0.0","I","","","","",,"",,""
"1996-12","1996","12","-5.7","I","-11.5","I","-8.6","I","2.5","I","-26.4","I","","","","","","","35","",,"",,""
"1997-01","1997","01","-7.5","I","-17.5","I","-12.5","I","-0.6","I","-32.4","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","-1.5","I","-12.0","I","-6.8","I","6.5","I","-24.1","I","","","","","","","","",,"",,""
"1997-04","1997","04","5.2","E","-4.1","E","0.5","E","11.6","E","-17.6","E","21.7","","4.6","","26.3","","","M",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","12.9","","7.2","","10.1","","16.9","","0.9","","84.6","E","0.0","","84.6","E","0","",,"",,""
"1997-10","1997","10","8.3","","2.1","","5.2","","17.8","","-7.3","","106.8","","12.7","","119.5","","","",,"",,""
"1997-11","1997","11","0.7","I","-5.3","I","-2.4","I","10.7","I","-16.2","I","0.0","I","0.0","I","32.4","I","","",,"",,""
"1997-12","1997","12","-0.5","I","-8.7","I","-4.6","I","5.0","I","-26.0","I","","","","","","","","",,"",,""
"1998-01","1998","01","-7.7","I","-15.5","I","-11.6","I","2.1","I","-24.2","I","0.0","I","0.0","I","","","","",,"",,""
"1998-02","1998","02","1.3","I","-6.2","I","-2.5","I","5.2","I","-22.9","I","0.0","I","0.0","I","","","","",,"",,""
"1998-03","1998","03","1.7","I","-8.9","I","-3.6","I","8.7","I","-21.8","I","","","","","","","","",,"",,""
"1998-04","1998","04","8.3","I","-0.9","I","3.7","I","16.9","I","-5.5","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1998-05","1998","05","15.8","I","5.4","I","10.6","I","22.4","I","1.7","I","","","","","18.4","I","0","",,"",,""
"1998-06","1998","06","18.8","I","9.5","I","14.2","I","30.7","I","1.2","I","0.0","I","0.0","I","12.4","I","","",,"",,""
"1998-07","1998","07","21.4","I","13.0","I","17.2","I","24.9","I","8.4","I","","","","","4.2","I","0","",,"",,""
"1998-08","1998","08","23.1","I","14.0","I","18.6","I","30.1","I","7.6","I","0.0","I","0.0","I","26.6","I","0","",,"",,""
"1998-09","1998","09","18.8","I","9.7","I","14.3","I","23.1","I","1.3","I","0.0","I","0.0","I","","","","",,"",,""
"1998-10","1998","10","10.9","I","3.8","I","7.4","I","16.1","I","-3.4","I","","","","","","","0","",,"",,""
"1998-11","1998","11","3.4","I","-2.7","I","0.3","I","8.2","I","-13.1","I","0.0","I","0.0","I","34.5","I","","",,"",,""
"1998-12","1998","12","-3.1","I","-10.2","I","-6.7","I","6.2","I","-31.7","I","","","","","31.2","I","","",,"",,""
"1999-01","1999","01","-8.4","I","-19.8","I","-14.1","I","4.5","I","-34.3","I","0.0","I","0.0","I","28.3","I","48","",,"",,""
"1999-02","1999","02","-0.5","I","-10.6","I","-5.6","I","5.2","I","-21.6","I","0.0","I","0.0","I","49.0","I","","",,"",,""
"1999-03","1999","03","2.2","I","-7.8","I","-2.8","I","11.8","I","-22.2","I","","","","","23.5","I","12","",,"",,""
"1999-04","1999","04","8.9","I","-1.3","I","3.8","I","19.8","I","-4.0","I","0.0","I","0.0","I","11.3","I","","",,"",,""
"1999-05","1999","05","14.3","I","5.5","I","9.9","I","27.5","I","0.9","I","","","","","78.6","I","0","",,"",,""
"1999-06","1999","06","16.1","I","7.6","I","11.9","I","21.6","I","1.9","I","0.0","I","0.0","I","67.2","I","","",,"",,""
"1999-07","1999","07","20.8","I","12.5","I","16.7","I","26.4","I","8.0","I","","","","","44.2","I","0","",,"",,""
"1999-08","1999","08","20.1","I","11.8","I","16.0","I","22.8","I","6.9","I","0.0","I","0.0","I","36.2","I","0","",,"",,""
"1999-09","1999","09","17.4","I","10.0","I","13.8","I","25.3","","-0.1","I","0.0","I","0.0","I","68.0","I","","",,"",,""
"1999-10","1999","10","9.6","I","2.1","I","5.9","I","14.4","I","-2.4","I","","","","","82.4","I","","",,"",,""
"1999-11","1999","11","5.0","I","-1.1","I","2.0","I","12.0","I","-7.3","I","","","","","63.0","I","","",,"",,""
"1999-12","1999","12","-2.2","","-9.9","","-6.0","","6.5","","-25.8","","","","","","","","","",,"",,""
"2000-01","2000","01","-6.4","","-17.7","","-12.0","","1.5","","-32.4","","","","","","","","","",,"",,""
"2000-02","2000","02","-1.1","","-11.8","","-6.5","","10.0","","-27.1","","","","","","17.2","","4","",,"",,""
"2000-03","2000","03","3.5","","-4.5","","-0.5","","13.0","","-18.1","","","","","","51.4","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","11.9","","3.8","","7.9","","20.7","","-1.9","","","","","","101.5","","0","",,"",,""
"2000-06","2000","06","14.6","","6.5","","10.6","","22.9","","2.4","","","","","","166.6","","0","",,"",,""
"2000-07","2000","07","20.4","","10.9","","15.7","","29.4","","5.3","","","","","","38.8","","0","",,"",,""
"2000-08","2000","08","20.1","E","11.9","E","16.1","E","25.2","E","5.0","E","","","","","43.0","I","0","",,"",,""
"2000-09","2000","09","15.0","I","7.4","I","11.2","I","21.5","I","-2.3","I","","","","","51.8","I","0","",,"",,""
