"Station Name","CHATHAM"
"Province","NEW BRUNSWICK"
"Latitude","47.05"
"Longitude","-65.48"
"Elevation","29.90"
"Climate Identifier","8100990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1873-01","1873","01","-4.7","","-17.6","","-11.2","","9.4","","-36.7","","25.7","","102.4","","128.0","","","",,"",,""
"1873-02","1873","02","-5.5","","-19.2","","-12.4","","2.8","","-38.3","","0.0","","67.1","","67.1","","","",,"",,""
"1873-03","1873","03","1.9","","-8.6","","-3.4","","11.1","","-20.0","","21.8","","79.0","","100.8","","","",,"",,""
"1873-04","1873","04","6.6","","-2.5","","2.1","","13.3","","-11.7","","38.1","","68.3","","106.4","","","",,"",,""
"1873-05","1873","05","15.7","","2.7","","9.2","","27.8","","-5.6","","38.4","","0.0","","38.4","","","",,"",,""
"1873-06","1873","06","20.7","","7.6","","14.2","","31.7","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1873-07","1873","07","25.7","","13.1","","19.4","","31.1","S","5.0","","94.5","","0.0","","94.5","","","",,"",,""
"1873-08","1873","08","22.7","","10.8","","16.8","","31.1","","3.3","","68.6","","0.0","","68.6","","","",,"",,""
"1873-09","1873","09","18.4","","6.2","","12.3","","27.8","","0.0","S","69.6","","0.0","","69.6","","","",,"",,""
"1873-10","1873","10","12.9","","1.8","","7.4","","22.2","","-5.6","","149.1","","0.0","","149.1","","","",,"",,""
"1873-11","1873","11","0.3","","-7.4","","-3.6","","9.4","","-18.9","","41.7","","75.4","","117.1","","","",,"",,""
"1873-12","1873","12","-3.6","","-13.8","","-8.7","","12.2","","-26.7","","4.6","","48.3","","52.8","","","",,"",,""
"1874-01","1874","01","-2.8","","-13.8","","-8.3","","10.6","","-36.7","","32.5","","56.9","","89.4","","","",,"",,""
"1874-02","1874","02","-4.3","","-16.8","","-10.6","","9.4","","-32.8","","7.6","","47.2","","54.9","","","",,"",,""
"1874-03","1874","03","2.8","","-9.5","","-3.4","","13.9","","-30.6","","64.5","","22.9","","87.4","","","",,"",,""
"1874-04","1874","04","5.4","","-5.7","","-0.2","","17.2","","-16.1","","14.2","","64.8","","79.0","","","",,"",,""
"1874-05","1874","05","15.6","","2.3","","9.0","","28.9","","-4.4","","124.7","","17.5","","142.2","","","",,"",,""
"1874-06","1874","06","17.5","","7.4","","12.5","","27.8","S","1.7","S","175.8","","0.0","","175.8","","","",,"",,""
"1874-07","1874","07","24.3","","12.6","","18.5","","31.1","","7.2","","104.9","","0.0","","104.9","","","",,"",,""
"1874-08","1874","08","22.0","","11.1","","16.6","","30.0","","5.6","","87.4","","0.0","","87.4","","","",,"",,""
"1874-09","1874","09","19.9","","8.5","","14.2","","25.0","","2.2","S","50.5","","0.0","","50.5","","","",,"",,""
"1874-10","1874","10","14.1","","3.2","","8.7","","20.6","S","-3.9","","64.0","","0.0","","64.0","","","",,"",,""
"1874-11","1874","11","3.8","","-4.4","","-0.3","","12.2","S","-15.0","S","63.8","","17.8","","81.5","","","",,"",,""
"1874-12","1874","12","-5.3","","-16.3","","-10.8","","5.0","","-27.8","","0.3","","69.1","","69.3","","","",,"",,""
