"Station Name","WEST POPLAR RIVER"
"Province","SASKATCHEWAN"
"Latitude","49.00"
"Longitude","-106.38"
"Elevation","876.00"
"Climate Identifier","4038740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","13.6","","-2.3","","5.7","","24.4","","-12.8","S","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","4.8","","-9.4","","-2.3","","16.7","","-18.3","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-3.6","","-16.1","","-9.9","","8.3","S","-40.0","","0.0","","5.1","","5.1","","0","",,"",,""
"1957-01","1957","01","-12.6","","-24.9","","-18.8","","0.6","","-42.2","","0.0","","8.9","","8.9","","8","",,"",,""
"1957-02","1957","02","-6.0","","-17.2","","-11.6","","6.7","","-31.7","","0.0","","2.5","","2.5","","","M",,"",,""
"1957-03","1957","03","2.0","","-9.6","","-3.8","","13.3","S","-21.7","","0.0","","6.4","","6.4","","","M",,"",,""
"1957-04","1957","04","9.8","","-4.3","","2.8","","26.1","","-20.0","","33.3","","0.0","","33.3","","","M",,"",,""
"1957-05","1957","05","19.4","","2.2","","10.8","","28.9","","-6.1","S","17.5","","0.0","","17.5","","0","",,"",,""
"1957-06","1957","06","22.1","","6.7","","14.4","","28.9","","0.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1957-07","1957","07","29.5","","10.0","","19.8","","36.1","S","2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1957-08","1957","08","25.1","","8.7","","16.9","","36.7","","2.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1957-09","1957","09","19.4","","3.8","","11.6","","29.4","","-3.9","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-10","1957","10","9.4","","-4.1","","2.7","","28.9","","-16.7","S","14.0","","10.2","","24.1","","","M",,"",,""
"1957-11","1957","11","2.2","","-7.2","","-2.5","","9.4","","-19.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1957-12","1957","12","0.8","","-10.3","","-4.8","","7.8","S","-28.9","","0.0","","3.8","","3.8","","3","",,"",,""
"1958-01","1958","01","-0.1","","-12.1","","-6.1","","11.1","","-23.9","","0.0","","3.8","","3.8","","0","T",,"",,""
"1958-02","1958","02","-7.4","","-18.2","","-12.8","","11.7","","-36.1","","0.0","","17.8","","17.8","","10","",,"",,""
"1958-03","1958","03","-2.5","","-11.0","","-6.8","","11.1","","-25.6","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","11.7","","-1.9","","4.9","","22.2","","-13.9","","9.4","","0.0","T","9.4","","","M",,"",,""
"1958-05","1958","05","22.4","","2.7","","12.6","","31.7","","-5.6","","11.7","","0.0","","11.7","","","M",,"",,""
"1958-06","1958","06","21.1","","4.9","","13.0","","34.4","","-3.3","","32.5","","0.0","","32.5","","","M",,"",,""
"1958-07","1958","07","25.1","","8.1","","16.6","","36.1","","2.2","","25.1","","0.0","","25.1","","","M",,"",,""
"1958-08","1958","08","28.6","","9.8","","19.2","","37.8","","1.7","","22.9","","0.0","","22.9","","","M",,"",,""
"1958-09","1958","09","20.0","","3.7","","11.9","","34.4","","-9.4","","10.2","","0.0","T","10.2","","","M",,"",,""
"1958-10","1958","10","14.3","","-3.4","","5.5","","26.7","","-14.4","","1.5","","3.8","","5.3","","","M",,"",,""
"1958-11","1958","11","1.2","","-11.1","","-5.0","","16.7","","-26.7","","0.0","","21.6","","21.6","","","M",,"",,""
