"Station Name","NEMAIA VALLEY CHILKO LK"
"Province","BRITISH COLUMBIA"
"Latitude","51.42"
"Longitude","-124.07"
"Elevation","1216.20"
"Climate Identifier","1085450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","13.7","","0.1","","6.9","","22.8","","-7.8","","24.1","","0.0","","24.1","","0","",,"",,""
"1974-11","1974","11","3.9","","-7.5","","-1.8","","13.9","","-24.4","","19.8","","71.4","","91.2","","23","",,"",,""
"1974-12","1974","12","2.9","","-6.4","","-1.8","","9.4","","-19.4","","11.2","","13.2","","24.4","","0","",,"",,""
"1975-01","1975","01","-0.8","","-10.3","","-5.6","","10.0","","-29.4","","1.0","","20.3","","21.3","","5","",,"",,""
"1975-02","1975","02","-4.6","","-15.9","","-10.3","","8.3","","-28.3","","3.6","","45.5","","49.0","","10","",,"",,""
"1975-03","1975","03","1.9","","-9.2","","-3.7","","15.6","","-20.6","","6.1","","17.3","","23.4","","0","",,"",,""
"1975-04","1975","04","7.4","","-4.6","","1.4","","14.4","","-12.8","","0.0","","16.8","","16.8","","0","",,"",,""
"1975-05","1975","05","13.7","","-1.9","","5.9","","22.2","","-7.2","","1.5","","0.0","T","1.5","","0","",,"",,""
"1975-06","1975","06","15.6","","2.9","","9.3","","23.3","","-2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-07","1975","07","21.7","","5.2","","13.5","","28.3","S","-1.7","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-08","1975","08","17.3","","3.7","","10.5","","25.0","","-3.9","","10.4","","0.0","","10.4","","0","",,"",,""
"1975-09","1975","09","20.3","","-0.4","","10.0","","27.2","","-4.4","","0.0","","0.0","","0.0","","0","",,"",,""
"1975-10","1975","10","8.8","","-1.6","","3.6","","23.3","","-8.9","S","49.3","","25.4","","74.7","","18","",,"",,""
"1975-11","1975","11","1.6","","-6.9","","-2.7","","11.7","","-20.0","","110.2","","79.0","","189.2","","10","",,"",,""
"1975-12","1975","12","2.9","","-6.2","","-1.7","","10.6","S","-18.9","","23.6","","9.4","","33.0","","0","",,"",,""
"1976-01","1976","01","3.4","","-6.1","","-1.4","","11.1","S","-20.0","","9.9","","4.3","","14.2","","0","",,"",,""
"1976-02","1976","02","1.2","","-7.6","","-3.2","","10.6","S","-25.0","","0.0","","15.5","","15.5","","8","",,"",,""
"1976-03","1976","03","2.8","","-6.7","","-2.0","","11.1","S","-30.0","","3.8","","14.5","","18.3","","8","",,"",,""
"1976-04","1976","04","9.3","","-4.1","","2.6","","18.9","","-13.9","","0.0","","8.1","","8.1","","0","",,"",,""
"1976-05","1976","05","12.5","","0.1","","6.3","","21.7","","-5.0","","20.1","","8.1","","28.2","","8","",,"",,""
"1976-06","1976","06","14.3","","2.4","","8.4","","20.6","","-4.4","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-07","1976","07","18.1","","3.9","","11.0","","23.3","S","-2.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-08","1976","08","17.8","","5.8","","11.8","","23.3","S","-1.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1976-09","1976","09","18.6","","2.8","","10.7","","22.8","S","-4.4","","3.6","","0.0","","3.6","","0","",,"",,""
"1976-10","1976","10","11.9","","-1.6","","5.2","","19.4","","-9.4","S","11.4","","0.0","T","11.4","","0","T",,"",,""
"1976-11","1976","11","5.7","","-4.2","","0.8","","16.7","","-14.4","","33.3","","7.6","","40.9","","5","",,"",,""
"1976-12","1976","12","5.1","","-4.2","","0.5","","11.7","","-11.1","S","45.5","","25.4","","70.9","","0","",,"",,""
