"Station Name","LUNDAR"
"Province","MANITOBA"
"Latitude","50.75"
"Longitude","-97.93"
"Elevation","266.70"
"Climate Identifier","5041587"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","6.6","","4.8","","11.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","1.3","","7.1","","8.4","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","16.8","","16.8","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","11.4","","11.4","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","18.0","","18.0","","18","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","66.0","","16.0","","82.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","40.6","","6.1","","46.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","14.7","","14.7","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","17.0","","17.0","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","9.9","","9.9","","23","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","3.6","","3.6","","20","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","15.2","","15.2","","10","",,"",,""
"1971-04","1971","04","","","","","","","","","","","57.7","","5.8","","63.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","48.5","E","0.0","","48.5","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","50.0","E","20.3","E","70.4","E","18","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","36.6","E","36.6","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","7.9","","7.9","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","16.5","","16.5","","36","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","7.6","","7.6","","43","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","31.5","","31.5","","18","",,"",,""
"1972-04","1972","04","","","","","","","","","","","4.3","","17.5","","21.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","61.7","E","0.0","","61.7","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.8","","13.2","","17.0","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","7.6","","13.7","","21.3","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","22.1","","22.1","","20","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.0","","1.0","","15","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","15.2","E","4.3","E","19.6","E","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","28.7","","3.0","","31.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","22.1","","4.6","","26.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","17.5","E","17.5","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","1.8","","27.9","","29.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","35.6","","35.6","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","26.4","","0.0","T","26.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","13.5","E","0.0","","13.5","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.8","E","0.5","E","4.3","E","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","15.1","","15.1","","35","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
