"Station Name","BROADVIEW A"
"Province","SASKATCHEWAN"
"Latitude","50.25"
"Longitude","-102.53"
"Elevation","619.70"
"Climate Identifier","4010880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04","1941","04","8.9","","-1.2","","3.9","","22.8","","-11.7","S","61.2","","17.0","","78.2","","","",,"",,""
"1941-05","1941","05","18.5","","5.3","","11.9","","31.1","","-2.8","S","27.9","","0.3","","28.2","","","",,"",,""
"1941-06","1941","06","22.7","","9.2","","16.0","","33.9","","-2.2","","111.3","","3.3","","114.6","","","",,"",,""
"1941-07","1941","07","26.6","","11.4","","19.0","","37.2","","2.8","","32.8","","0.0","","32.8","","","",,"",,""
"1941-08","1941","08","23.6","","10.2","","16.9","","31.7","","0.0","","61.5","","0.0","","61.5","","","",,"",,""
"1941-09","1941","09","16.8","","3.3","","10.1","","30.0","","-9.4","","29.7","","0.0","","29.7","","","",,"",,""
"1941-10","1941","10","11.8","","-1.9","","5.0","","23.3","","-16.1","","5.3","","0.8","","6.1","","","",,"",,""
"1941-11","1941","11","0.0","","","M","","M","13.3","","","M","7.6","","67.8","","75.4","","","",,"",,""
"1941-12","1941","12","-4.6","","-14.6","","-9.6","","8.3","","-32.8","","0.0","T","9.7","","9.7","","","",,"",,""
"1942-01","1942","01","-4.9","","-16.4","","-10.7","","10.6","","-36.7","","2.8","","7.4","","10.2","","","",,"",,""
"1942-02","1942","02","-9.1","","-18.4","","-13.8","","0.0","","-31.1","S","0.0","","19.6","","19.6","","","",,"",,""
"1942-03","1942","03","0.2","","-9.8","","-4.8","","10.0","","-19.4","","0.0","","66.5","","66.5","","","",,"",,""
"1942-04","1942","04","9.7","","-1.0","","4.4","","29.4","","-14.4","","33.0","","2.5","","35.6","","","",,"",,""
"1942-05","1942","05","15.8","","0.9","","8.4","","27.2","","-6.7","","27.2","","0.0","","27.2","","","",,"",,""
"1942-06","1942","06","19.4","","7.4","","13.4","","27.8","S","-1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1942-07","1942","07","23.6","","9.7","","16.7","","30.0","","3.3","","72.4","","0.0","","72.4","","","",,"",,""
"1942-08","1942","08","22.2","","9.6","","15.9","","33.3","","1.1","","222.5","","0.0","","222.5","","","",,"",,""
"1942-09","1942","09","16.8","","3.1","","10.0","","31.1","","-9.4","","33.3","","5.6","","38.9","","","",,"",,""
"1942-10","1942","10","12.7","","-0.3","","6.2","","25.6","S","-16.1","","2.5","","3.8","","6.4","","","",,"",,""
"1942-11","1942","11","-1.2","","-12.0","","-6.6","","15.0","","-24.4","","0.0","T","4.3","","4.3","","","",,"",,""
"1942-12","1942","12","-10.8","","-21.9","","-16.4","","0.0","","-32.8","","0.0","","38.6","","38.6","","","",,"",,""
"1943-01","1943","01","-16.7","","-27.3","","-22.0","","5.6","","-46.7","","0.0","T","33.0","","33.0","","","",,"",,""
"1943-02","1943","02","-6.5","","-18.6","","-12.6","","5.0","","-32.8","","0.0","","31.5","","31.5","","","",,"",,""
"1943-03","1943","03","-7.2","","-17.4","","-12.3","","6.1","","-35.0","","0.0","","36.6","","36.6","","","",,"",,""
"1943-04","1943","04","11.3","","-1.1","","5.1","","22.8","S","-11.1","","7.6","","0.0","T","7.6","","","",,"",,""
"1943-05","1943","05","13.9","","1.4","","7.7","","26.7","","-7.2","S","42.7","","1.5","","44.2","","","",,"",,""
"1943-06","1943","06","18.3","","6.7","","12.5","","25.0","","-1.1","","99.1","","0.0","","99.1","","","",,"",,""
"1943-07","1943","07","26.0","","11.4","","18.7","","33.3","","6.7","","46.2","","0.0","","46.2","","","",,"",,""
"1943-08","1943","08","23.5","","8.4","","16.0","","29.4","S","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1943-09","1943","09","17.6","","3.1","","10.4","","31.1","","-4.4","","20.8","","0.0","","20.8","","","",,"",,""
"1943-10","1943","10","14.5","","-0.9","","6.8","","29.4","","-7.8","","13.0","","3.0","","16.0","","","",,"",,""
"1943-11","1943","11","0.1","","-7.5","","-3.7","","9.4","","-17.8","","0.0","","22.4","","22.4","","","",,"",,""
"1943-12","1943","12","-2.5","","-13.7","","-8.1","","6.1","","-28.3","","0.0","","1.8","","1.8","","","",,"",,""
"1944-01","1944","01","-3.1","","-13.7","","-8.4","","7.2","","-27.2","S","0.5","","2.8","","3.3","","","",,"",,""
"1944-02","1944","02","-8.0","","-20.7","","-14.4","","3.3","","-37.2","","0.0","","13.2","","13.2","","","",,"",,""
"1944-03","1944","03","-6.9","","-18.1","","-12.5","","4.4","","-28.9","S","0.0","","22.1","","22.1","","","",,"",,""
"1944-04","1944","04","11.4","","-4.1","","3.7","","18.3","","-22.2","","34.0","","0.0","T","34.0","","","",,"",,""
"1944-05","1944","05","19.7","","4.4","","12.1","","30.0","S","-7.2","","66.3","","0.0","","66.3","","","",,"",,""
"1944-06","1944","06","19.3","","7.7","","13.5","","28.3","","1.7","S","152.4","","0.0","","152.4","","","",,"",,""
"1944-07","1944","07","23.9","","10.2","","17.1","","34.4","","1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1944-08","1944","08","22.5","","8.2","","15.4","","28.9","","0.0","","114.3","","0.0","","114.3","","","",,"",,""
"1944-09","1944","09","18.0","","3.6","","10.8","","24.4","","-5.0","","15.5","","0.0","","15.5","","","",,"",,""
"1944-10","1944","10","17.1","","-2.1","","7.5","","25.0","","-12.8","","6.4","","0.0","","6.4","","","",,"",,""
"1944-11","1944","11","-1.4","","-9.6","","-5.5","","9.4","","-27.8","","0.3","","8.1","","8.4","","","",,"",,""
"1944-12","1944","12","-7.1","","-17.6","","-12.4","","5.0","","-32.8","","0.5","","12.7","","13.2","","","",,"",,""
"1945-01","1945","01","-9.3","","-19.7","","-14.5","","3.9","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1945-02","1945","02","-7.6","","-19.8","","-13.7","","3.9","","-31.1","","0.0","","8.1","","8.1","","","",,"",,""
"1945-03","1945","03","3.2","","-8.9","","-2.9","","18.3","","-32.8","","16.8","","16.3","","33.0","","","",,"",,""
"1945-04","1945","04","3.9","","-6.9","","-1.5","","16.1","","-17.8","","3.0","","20.8","","23.9","","","",,"",,""
"1945-05","1945","05","13.0","","-1.7","","5.7","","25.0","","-11.1","","31.2","","2.8","","34.0","","","",,"",,""
"1945-06","1945","06","18.3","","5.2","","11.8","","35.0","","-2.8","","154.7","","0.0","","154.7","","","",,"",,""
"1945-07","1945","07","24.4","","9.9","","17.2","","34.4","","3.9","S","30.7","","0.0","","30.7","","","",,"",,""
"1945-08","1945","08","24.6","","8.6","","16.6","","35.0","","0.6","","22.1","","0.0","","22.1","","","",,"",,""
"1945-09","1945","09","15.6","","2.7","","9.2","","33.9","","-9.4","","81.8","","0.0","T","81.8","","","",,"",,""
"1945-10","1945","10","11.3","","-1.6","","4.9","","25.6","","-17.2","","23.4","","13.0","","36.3","","","",,"",,""
"1945-11","1945","11","-5.3","","-13.7","","-9.5","","5.6","","-29.4","","0.0","T","18.0","","18.0","","","",,"",,""
"1945-12","1945","12","-11.8","","-20.8","","-16.3","","4.4","","-37.2","","0.0","","8.4","","8.4","","","",,"",,""
"1946-01","1946","01","-9.7","","-19.7","","-14.7","","1.1","","-31.7","","0.0","","14.2","","14.2","","","",,"",,""
"1946-02","1946","02","-10.3","","-21.9","","-16.1","","2.2","","-38.9","","0.0","","17.0","","17.0","","","",,"",,""
"1946-03","1946","03","1.7","","-8.8","","-3.6","","18.9","","-25.6","","2.0","","8.9","","10.9","","","",,"",,""
"1946-04","1946","04","13.7","","-1.2","","6.3","","28.3","","-10.0","","22.9","","0.3","","23.1","","","",,"",,""
"1946-05","1946","05","15.1","","1.5","","8.3","","28.9","","-7.2","","19.3","","3.3","","22.6","","","",,"",,""
"1946-06","1946","06","21.1","","6.8","","14.0","","30.0","","-2.2","","46.7","","0.0","","46.7","","","",,"",,""
"1946-07","1946","07","25.9","","11.1","","18.5","","34.4","","2.2","","75.4","","0.0","","75.4","","","",,"",,""
"1946-08","1946","08","22.5","","8.7","","15.6","","36.1","","1.1","","77.7","","0.0","","77.7","","","",,"",,""
"1946-09","1946","09","17.7","","3.4","","10.6","","32.8","","-4.4","","45.7","","17.8","","63.5","","","",,"",,""
"1946-10","1946","10","7.1","","-3.3","","1.9","","26.1","","-11.7","","5.8","","22.1","","27.9","","","",,"",,""
"1946-11","1946","11","-2.9","","-13.1","","-8.0","","13.9","","-29.4","","0.0","","36.1","","36.1","","","",,"",,""
"1946-12","1946","12","-9.6","","-20.1","","-14.9","","3.9","S","-36.1","","0.3","","6.9","","7.1","","","",,"",,""
"1947-01","1947","01","-8.4","","-19.9","","-14.2","","3.9","S","-35.6","","0.0","T","32.8","","32.8","","41","",,"",,""
"1947-02","1947","02","-13.4","","-24.3","","-18.9","","2.2","","-40.6","","0.0","","15.5","","15.5","","56","",,"",,""
"1947-03","1947","03","-5.1","","-16.4","","-10.8","","5.6","","-31.1","","0.0","T","7.6","","7.6","","41","",,"",,""
"1947-04","1947","04","6.2","","-4.2","","1.0","","25.0","","-15.0","","15.7","","4.1","","19.8","","","M",,"",,""
"1947-05","1947","05","14.2","","-0.1","","7.1","","25.6","","-10.0","","20.6","","0.0","T","20.6","","","M",,"",,""
"1947-06","1947","06","19.1","","7.8","","13.5","","26.1","","-1.1","","175.8","","0.0","","175.8","","","M",,"",,""
"1947-07","1947","07","27.1","","11.3","","19.2","","35.6","","4.4","","12.7","","0.0","","12.7","","","M",,"",,""
"1947-08","1947","08","23.3","","11.0","","17.2","","35.0","","0.6","","87.4","","0.0","","87.4","","","M",,"",,""
"1947-09","1947","09","16.1","","3.0","","9.6","","27.8","","-8.9","","65.8","","0.0","T","65.8","","","M",,"",,""
"1947-10","1947","10","14.1","","1.0","","7.6","","24.4","","-6.1","","1.3","","1.5","","2.8","","","M",,"",,""
"1947-11","1947","11","-4.2","","-12.7","","-8.5","","13.9","","-26.7","","9.1","","42.2","","51.3","","28","",,"",,""
"1947-12","1947","12","-7.4","","-18.7","","-13.1","","4.4","","-35.0","","0.0","T","19.8","","19.8","","48","",,"",,""
"1948-01","1948","01","-8.3","","-20.3","","-14.3","","2.8","","-37.8","","0.0","","23.1","","23.1","","","M",,"",,""
"1948-02","1948","02","-12.4","","-22.2","","-17.3","","1.7","","-37.2","","0.0","","7.4","","7.4","","76","",,"",,""
"1948-03","1948","03","-5.8","","-17.5","","-11.7","","5.6","","-36.7","","0.0","","10.4","","10.4","","30","",,"",,""
"1948-04","1948","04","2.7","","-7.0","","-2.2","","14.4","","-26.7","","13.2","","14.2","","27.4","","","M",,"",,""
"1948-05","1948","05","17.8","","3.4","","10.6","","30.6","","-4.4","S","38.4","","0.0","","38.4","","","M",,"",,""
"1948-06","1948","06","22.0","","8.1","","15.1","","32.2","","-1.1","","27.4","","0.0","","27.4","","","M",,"",,""
"1948-07","1948","07","24.3","","11.8","","18.1","","33.3","","6.7","","55.4","","0.0","","55.4","","","M",,"",,""
"1948-08","1948","08","24.3","","10.4","","17.4","","30.6","","4.4","","63.0","","0.0","","63.0","","","M",,"",,""
"1948-09","1948","09","21.9","","5.4","","13.7","","35.6","","-3.9","","5.8","","0.0","","5.8","","","M",,"",,""
"1948-10","1948","10","13.4","","-1.7","","5.9","","24.4","","-15.0","","17.5","","0.0","T","17.5","","","M",,"",,""
"1948-11","1948","11","-0.6","","-9.5","","-5.1","","8.9","","-23.9","","11.9","","23.6","","35.6","","5","",,"",,""
"1948-12","1948","12","-10.8","","-19.8","","-15.3","","2.2","","-36.1","","0.0","","40.4","","40.4","","23","",,"",,""
"1949-01","1949","01","-13.6","","-25.5","","-19.6","","5.6","","-42.8","","0.0","T","1.5","","1.5","","","M",,"",,""
"1949-02","1949","02","-13.3","","-26.1","","-19.7","","0.0","","-37.8","","0.0","","6.4","","6.4","","23","",,"",,""
"1949-03","1949","03","-3.2","","-13.6","","-8.4","","5.0","","-27.2","","2.5","","13.2","","15.7","","23","",,"",,""
"1949-04","1949","04","13.5","","-0.9","","6.3","","30.6","","-7.8","S","5.3","","0.0","T","5.3","","","M",,"",,""
"1949-05","1949","05","18.4","","3.1","","10.8","","30.6","","-6.1","","58.2","","0.0","","58.2","","","M",,"",,""
"1949-06","1949","06","21.0","","8.2","","14.6","","31.7","","0.6","","50.8","","0.0","","50.8","","","M",,"",,""
"1949-07","1949","07","24.4","","9.6","","17.0","","36.1","","0.6","","120.9","","0.0","","120.9","","","M",,"",,""
"1949-08","1949","08","26.2","","11.3","","18.8","","36.1","","1.1","","53.1","","0.0","","53.1","","","M",,"",,""
"1949-09","1949","09","18.2","","2.6","","10.4","","30.6","","-6.7","","20.8","","0.0","","20.8","","","M",,"",,""
"1949-10","1949","10","8.9","","-3.1","","2.9","","22.2","","-17.2","","20.6","","3.3","","23.9","","","M",,"",,""
"1949-11","1949","11","5.7","","-4.7","","0.5","","19.4","","-18.9","","8.9","","21.3","","30.2","","","M",,"",,""
"1949-12","1949","12","-11.9","","-22.4","","-17.2","","8.3","","-33.9","","0.0","","18.8","","18.8","","15","",,"",,""
"1950-01","1950","01","-24.4","","-33.2","","-28.8","","-14.4","","-41.7","","0.0","","17.0","","17.0","","33","",,"",,""
"1950-02","1950","02","-9.6","","-21.6","","-15.6","","2.8","","-31.1","","0.0","","4.6","","4.6","","36","",,"",,""
"1950-03","1950","03","-5.8","","-16.2","","-11.0","","3.9","","-30.6","","0.0","T","20.3","","20.3","","5","",,"",,""
"1950-04","1950","04","2.7","","-6.9","","-2.1","","13.9","","-21.7","","0.0","T","6.4","","6.4","","","M",,"",,""
"1950-05","1950","05","13.6","","2.1","","7.9","","27.2","","-5.0","","42.7","","22.6","","65.3","","","M",,"",,""
"1950-06","1950","06","19.7","","6.8","","13.3","","29.4","","-0.6","","95.3","","0.0","T","95.3","","","M",,"",,""
"1950-07","1950","07","22.2","","10.2","","16.2","","31.7","","5.6","","91.9","","0.0","","91.9","","","M",,"",,""
"1950-08","1950","08","21.3","","8.0","","14.7","","27.2","","-2.2","","26.2","","0.0","","26.2","","","M",,"",,""
"1950-09","1950","09","18.0","","4.3","","11.2","","29.4","S","-2.2","","28.2","","0.0","","28.2","","","M",,"",,""
"1950-10","1950","10","10.5","","-0.3","","5.1","","24.4","","-7.2","","14.5","","1.5","","16.0","","","M",,"",,""
"1950-11","1950","11","-5.0","","-15.0","","-10.0","","15.0","","-30.0","","3.3","","11.4","","14.7","","","M",,"",,""
"1950-12","1950","12","-10.6","","-20.3","","-15.5","","3.9","","-35.0","","0.0","T","17.0","","17.0","","18","",,"",,""
"1951-01","1951","01","-13.7","","-24.4","","-19.1","","-0.6","","-41.1","","0.0","","19.6","","19.6","","36","",,"",,""
"1951-02","1951","02","-9.9","","-21.1","","-15.5","","1.1","S","-35.6","","0.0","T","33.5","","33.5","","61","",,"",,""
"1951-03","1951","03","-8.9","","-20.3","","-14.6","","7.2","","-37.8","","0.0","","11.9","","11.9","","38","",,"",,""
"1951-04","1951","04","6.1","","-5.4","","0.4","","22.8","","-12.8","S","1.3","","9.4","","10.7","","","M",,"",,""
"1951-05","1951","05","19.2","","4.6","","11.9","","32.8","","-2.8","S","23.9","","0.0","","23.9","","","M",,"",,""
"1951-06","1951","06","17.8","","6.1","","12.0","","28.9","","-6.7","","128.8","","0.0","","128.8","","","M",,"",,""
"1951-07","1951","07","24.8","","9.5","","17.2","","36.7","","3.3","","20.3","","0.0","","20.3","","","M",,"",,""
"1951-08","1951","08","21.4","","8.6","","15.0","","29.4","","2.2","","78.2","","0.0","","78.2","","","M",,"",,""
"1951-09","1951","09","13.8","","4.2","","9.0","","24.4","","-9.4","","74.4","","3.6","","78.0","","","M",,"",,""
"1951-10","1951","10","6.6","","-2.1","","2.3","","23.3","","-14.4","","36.1","","4.8","","40.9","","","M",,"",,""
"1951-11","1951","11","-3.5","","-12.9","","-8.2","","7.8","","-28.3","","0.0","T","29.7","","29.7","","","M",,"",,""
"1951-12","1951","12","-12.4","","-21.5","","-17.0","","5.6","","-36.1","","0.0","T","19.6","","19.6","","15","",,"",,""
"1952-01","1952","01","-13.7","","-24.7","","-19.2","","2.2","","-38.9","","0.0","","20.3","","20.3","","28","",,"",,""
"1952-02","1952","02","-5.8","","-17.5","","-11.7","","3.3","","-29.4","","0.0","","2.0","","2.0","","","M",,"",,""
"1952-03","1952","03","-4.9","","-14.6","","-9.8","","6.1","S","-37.2","","0.0","T","8.1","","8.1","","5","",,"",,""
"1952-04","1952","04","15.5","","-0.6","","7.5","","31.1","","-14.4","","0.0","","7.6","","7.6","","","M",,"",,""
"1952-05","1952","05","18.3","","2.1","","10.2","","29.4","","-3.9","","26.4","","0.0","T","26.4","","","M",,"",,""
"1952-06","1952","06","20.1","","7.7","","13.9","","29.4","","-0.6","","138.9","","0.0","","138.9","","","M",,"",,""
"1952-07","1952","07","22.4","","10.3","","16.4","","30.6","","1.7","","66.5","","0.0","","66.5","","","M",,"",,""
"1952-08","1952","08","23.2","","9.1","","16.2","","35.0","","2.2","","142.5","","0.0","","142.5","","","M",,"",,""
"1952-09","1952","09","18.8","","5.6","","12.2","","28.3","","-3.9","","36.1","","0.0","","36.1","","","M",,"",,""
"1952-10","1952","10","10.6","","-1.7","","4.5","","21.7","","-11.1","","4.3","","5.6","","9.9","","","M",,"",,""
"1952-11","1952","11","1.6","","-8.3","","-3.4","","16.1","","-22.2","","1.8","","8.4","","10.2","","","M",,"",,""
"1952-12","1952","12","-4.9","","-15.0","","-10.0","","4.4","","-27.2","","0.0","T","5.8","","5.8","","5","",,"",,""
"1953-01","1953","01","-9.2","","-18.7","","-14.0","","5.0","","-37.8","","3.3","","15.2","","18.5","","13","",,"",,""
"1953-02","1953","02","-5.8","","-16.2","","-11.0","","2.2","S","-31.1","","3.8","","9.7","","13.5","","10","",,"",,""
"1953-03","1953","03","-2.7","","-13.1","","-7.9","","8.3","","-32.8","","3.6","","36.8","","40.4","","3","",,"",,""
"1953-04","1953","04","4.7","","-5.7","","-0.5","","15.6","","-20.0","","6.9","","17.0","","23.9","","","M",,"",,""
"1953-05","1953","05","14.6","","2.7","","8.7","","29.4","","-6.1","","80.8","","1.8","","82.6","","","M",,"",,""
"1953-06","1953","06","19.6","","8.9","","14.3","","28.3","","1.7","S","185.2","","0.0","","185.2","","","M",,"",,""
"1953-07","1953","07","23.5","","11.4","","17.5","","30.6","S","5.6","","85.1","","0.0","","85.1","","","M",,"",,""
"1953-08","1953","08","24.7","","10.3","","17.5","","31.7","","5.6","S","27.7","","0.0","","27.7","","","M",,"",,""
"1953-09","1953","09","16.9","","4.8","","10.9","","23.9","S","-5.6","","46.2","","0.0","","46.2","","","M",,"",,""
"1953-10","1953","10","16.0","","0.8","","8.4","","27.2","","-6.7","","51.6","","3.6","","55.1","","","M",,"",,""
"1953-11","1953","11","5.1","","-5.1","","0.0","","18.3","","-16.7","","1.5","","7.9","","9.4","","","M",,"",,""
"1953-12","1953","12","-3.8","","-14.6","","-9.2","","3.9","","-33.9","","0.0","","14.0","","14.0","","10","",,"",,""
"1954-01","1954","01","-17.3","","-28.9","","-23.1","","6.7","","-42.2","","0.0","","27.4","","27.4","","28","",,"",,""
"1954-02","1954","02","0.8","","-8.6","","-3.9","","8.3","","-28.3","","0.0","T","12.2","","12.2","","","M",,"",,""
"1954-03","1954","03","-3.9","","-15.0","","-9.5","","5.0","","-31.1","","0.0","T","9.7","","9.7","","3","",,"",,""
"1954-04","1954","04","3.7","","-6.3","","-1.3","","17.8","","-26.7","","11.9","","17.0","","29.0","","10","",,"",,""
"1954-05","1954","05","12.6","","1.1","","6.9","","25.0","","-9.4","","65.8","","2.3","","68.1","","","M",,"",,""
"1954-06","1954","06","18.5","","8.4","","13.5","","29.4","","-0.6","","238.5","","0.0","","238.5","","","M",,"",,""
"1954-07","1954","07","23.2","","12.2","","17.7","","30.0","","3.9","","120.9","","0.0","","120.9","","","M",,"",,""
"1954-08","1954","08","21.0","","10.2","","15.6","","28.3","","5.6","","62.2","","0.0","","62.2","","","M",,"",,""
"1954-09","1954","09","14.3","","4.4","","9.4","","25.0","","-8.3","","115.8","","1.0","","116.8","","","M",,"",,""
"1954-10","1954","10","10.3","","-1.2","","4.6","","20.0","","-10.6","","8.4","","3.8","","12.2","","","M",,"",,""
"1954-11","1954","11","4.4","","-4.6","","-0.1","","15.6","","-16.1","","2.0","","6.4","","8.4","","5","",,"",,""
"1954-12","1954","12","-2.0","","-11.1","","-6.6","","8.3","","-27.8","","0.5","","5.1","","5.6","","","M",,"",,""
"1955-01","1955","01","-9.8","","-19.2","","-14.5","","-1.1","","-34.4","","0.0","","33.8","","33.8","","30","",,"",,""
"1955-02","1955","02","-11.2","","-22.9","","-17.1","","3.9","","-37.8","","0.0","","10.7","","10.7","","13","",,"",,""
"1955-03","1955","03","-8.5","","-19.7","","-14.1","","7.8","","-35.6","S","0.3","","62.7","","63.0","","10","",,"",,""
"1955-04","1955","04","10.3","","-0.3","","5.0","","22.2","","-5.0","","34.0","","1.5","","35.6","","0","",,"",,""
"1955-05","1955","05","15.8","","5.2","","10.5","","","M","","M","107.2","","5.3","","112.5","","0","",,"",,""
"1955-06","1955","06","20.8","","8.7","","14.8","","29.4","","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1955-07","1955","07","24.4","","11.8","","18.1","","33.9","","3.3","","49.8","","0.0","","49.8","","0","",,"",,""
"1955-08","1955","08","25.4","","10.2","","17.8","","34.4","","3.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1955-09","1955","09","16.4","","2.5","","9.5","","30.6","","-7.8","","51.1","","0.0","T","51.1","","0","",,"",,""
