"Station Name","BRANDON CDA"
"Province","MANITOBA"
"Latitude","49.87"
"Longitude","-99.98"
"Elevation","362.70"
"Climate Identifier","5010485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-01","1890","01","-19.9","","-30.8","","-25.4","","-5.6","S","-40.0","S","0.0","","17.8","","17.8","","","",,"",,""
"1890-02","1890","02","-15.5","","-27.4","","-21.5","","0.0","","-39.4","","0.0","","25.4","","25.4","","","",,"",,""
"1890-03","1890","03","-6.2","","-19.1","","-12.7","","1.7","S","-34.4","","1.3","","5.1","","6.4","","","",,"",,""
"1890-04","1890","04","10.5","","-2.9","","3.8","","21.1","S","-11.7","","40.4","","0.0","","40.4","","","",,"",,""
"1890-05","1890","05","12.5","","-0.5","","6.0","","21.1","","-7.8","S","117.9","","0.0","T","117.9","","","",,"",,""
"1890-06","1890","06","25.6","","10.3","","18.0","","31.7","","3.3","","10.4","","0.0","","10.4","","","",,"",,""
"1890-07","1890","07","25.6","","10.0","","17.8","","35.0","","4.4","","79.8","","0.0","","79.8","","","",,"",,""
"1890-08","1890","08","21.5","","7.7","","14.6","","33.3","","1.1","","131.3","","0.0","","131.3","","","",,"",,""
"1890-09","1890","09","17.1","","3.0","","10.1","","31.1","","-3.9","S","63.2","","0.0","","63.2","","","",,"",,""
"1890-10","1890","10","10.6","","0.9","","5.8","","27.8","","-5.6","","37.1","","0.0","","37.1","","","",,"",,""
"1890-11","1890","11","4.9","","-7.6","","-1.4","","15.0","","-18.3","","0.0","","8.9","","8.9","","","",,"",,""
"1890-12","1890","12","-2.2","","-15.8","","-9.0","","9.4","","-27.2","","0.0","","2.5","","2.5","","","",,"",,""
"1891-01","1891","01","-5.7","","-19.7","","-12.7","","5.6","","-35.6","","0.0","","19.1","","19.1","","","",,"",,""
"1891-02","1891","02","-14.4","","-27.8","","-21.1","","-4.4","","-42.8","","0.0","","35.6","","35.6","","","",,"",,""
"1891-03","1891","03","-4.7","","-19.2","","-12.0","","10.0","S","-36.1","","0.0","","5.8","","5.8","","","",,"",,""
"1891-04","1891","04","15.7","","-1.1","","7.3","","31.1","","-15.6","","36.3","","0.0","","36.3","","","",,"",,""
"1891-05","1891","05","18.9","","0.8","","9.9","","36.1","","-13.9","","7.1","","0.0","","7.1","","","",,"",,""
"1891-06","1891","06","20.6","","7.9","","14.3","","29.4","","-2.2","","155.7","","0.0","","155.7","","","",,"",,""
"1891-07","1891","07","22.7","","8.2","","15.5","","27.8","","2.2","","37.3","","0.0","","37.3","","","",,"",,""
