"Station Name","SPRING ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-127.42"
"Elevation","11.30"
"Climate Identifier","1037650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","6.4","","1.1","","3.8","","13.3","","-5.0","","201.4","","9.4","","210.8","","","",,"",,""
"1950-01","1950","01","1.1","","-4.7","","-1.8","","7.2","","-11.1","","88.4","","26.9","","115.3","","5","",,"",,""
"1950-02","1950","02","6.3","","1.4","","3.9","","8.9","","-3.3","","523.2","","5.1","","528.3","","","M",,"",,""
"1950-03","1950","03","7.6","","2.2","","4.9","","10.6","S","-1.1","S","326.4","","0.0","","326.4","","","M",,"",,""
"1950-04","1950","04","9.1","","3.3","","6.2","","12.8","","-0.6","","284.0","","0.0","","284.0","","","M",,"",,""
