"Station Name","CANIM LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.90"
"Longitude","-120.78"
"Elevation","944.90"
"Climate Identifier","1091305"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","0.1","","-7.9","","-3.9","","12.2","","-19.4","","0.5","","18.5","","19.1","","","",,"",,""
"1958-12","1958","12","-0.8","","-8.8","","-4.8","","6.7","","-28.3","","3.8","","30.5","","34.3","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","5.8","","-4.3","","0.8","","10.6","","-15.0","","0.8","","34.5","","35.3","","","",,"",,""
"1959-04","1959","04","11.1","","-2.6","","4.3","","18.9","S","-9.4","","19.8","","0.0","T","19.8","","","",,"",,""
"1959-05","1959","05","15.1","","1.3","","8.2","","26.1","","-3.3","S","76.7","","1.3","","78.0","","","",,"",,""
"1959-06","1959","06","18.6","","5.9","","12.3","","25.6","S","0.6","S","56.6","","0.0","","56.6","","","",,"",,""
"1959-07","1959","07","23.2","","8.5","","15.9","","31.1","","3.3","","44.5","","0.0","","44.5","","","",,"",,""
"1959-08","1959","08","18.5","","6.1","","12.3","","29.4","","1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1959-09","1959","09","14.7","","4.8","","9.8","","26.1","","-0.6","S","153.2","","0.0","","153.2","","","",,"",,""
"1959-10","1959","10","7.6","","-0.7","","3.5","","16.1","","-7.2","","57.2","","16.0","","73.2","","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
