"Station Name","COBOURG"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-78.17"
"Elevation","78.60"
"Climate Identifier","6151685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","9.6","","2.6","","6.1","","17.2","S","-2.8","S","78.0","","0.0","T","78.0","","","M",,"",,""
"1948-12","1948","12","1.8","","-4.8","","-1.5","","10.6","","-20.6","","30.5","","21.6","","52.1","","13","",,"",,""
"1949-01","1949","01","0.8","","-7.1","","-3.2","","10.6","","-14.4","","50.3","","20.3","","70.6","","3","",,"",,""
"1949-02","1949","02","1.5","","-7.2","","-2.9","","7.8","","-16.7","","52.6","","24.4","","77.0","","8","",,"",,""
"1949-03","1949","03","3.9","","-5.0","","-0.6","","15.6","","-14.4","S","23.6","","13.5","","37.1","","0","",,"",,""
"1949-04","1949","04","11.5","","0.6","","6.1","","22.8","","-3.3","","77.0","","0.0","T","77.0","","","M",,"",,""
"1949-05","1949","05","18.0","","6.2","","12.1","","25.6","","-0.6","","45.5","","0.0","","45.5","","","M",,"",,""
"1949-06","1949","06","25.2","","13.9","","19.6","","30.6","","2.8","","22.1","","0.0","","22.1","","","M",,"",,""
"1949-07","1949","07","27.0","","15.8","","21.4","","31.1","S","9.4","","51.1","","0.0","","51.1","","","M",,"",,""
"1949-08","1949","08","26.9","","14.9","","20.9","","31.7","","8.3","","34.3","","0.0","","34.3","","","M",,"",,""
"1949-09","1949","09","18.3","","8.7","","13.5","","25.6","S","-1.1","","95.8","","0.0","","95.8","","","M",,"",,""
"1949-10","1949","10","16.4","","6.3","","11.4","","23.3","","-3.9","S","50.0","","0.0","","50.0","","","M",,"",,""
"1949-11","1949","11","5.3","","-3.2","","1.1","","15.0","","-16.7","S","62.5","","20.3","","82.8","","","M",,"",,""
"1949-12","1949","12","2.4","","-5.3","","-1.5","","12.2","","-14.4","S","85.1","","16.5","","101.6","","","M",,"",,""
"1950-01","1950","01","2.8","","-6.7","","-2.0","","12.8","","-22.8","","83.3","","33.0","","116.3","","3","",,"",,""
"1950-02","1950","02","-2.2","","-11.4","","-6.8","","4.4","","-26.1","","11.4","","58.4","","69.9","","","M",,"",,""
