"Station Name","LA SARRE"
"Province","QUEBEC"
"Latitude","48.78"
"Longitude","-79.10"
"Elevation","289.60"
"Climate Identifier","7094121"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","18.4","","5.6","","12.0","","27.2","","-3.9","S","126.7","","0.0","","126.7","","0","",,"",,""
"1978-07","1978","07","22.9","","9.9","","16.4","","28.3","","-1.7","","117.2","","0.0","","117.2","","0","",,"",,""
"1978-08","1978","08","21.3","","8.5","","14.9","","31.1","","-3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","12","",,"",,""
"1978-12","1978","12","-8.9","","-22.0","","-15.5","","1.1","","-37.8","","0.0","","32.9","","32.9","","27","",,"",,""
"1979-01","1979","01","-11.9","","-24.6","","-18.3","","2.2","","-40.0","","0.0","","36.2","","36.2","","40","",,"",,""
"1979-02","1979","02","-12.5","","-27.9","","-20.2","","3.9","","-42.8","","0.0","","12.1","","12.1","","40","",,"",,""
"1979-03","1979","03","-0.4","","-14.7","","-7.6","","14.0","","-30.0","","","M","","M","","M","38","",,"",,""
"1979-04","1979","04","5.4","","-6.4","","-0.5","","12.2","S","-22.2","","48.5","","11.1","","59.6","","0","",,"",,""
"1979-05","1979","05","14.8","","3.3","","9.1","","25.0","","-5.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1979-06","1979","06","20.7","","7.1","","13.9","","27.8","","-2.8","","114.3","","0.0","","114.3","","0","",,"",,""
"1979-07","1979","07","23.2","","8.7","","16.0","","30.0","","0.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1979-08","1979","08","19.0","","6.4","","12.7","","23.9","S","-1.1","S","142.2","","0.0","","142.2","","0","",,"",,""
"1979-09","1979","09","15.1","","2.3","","8.7","","25.0","S","-5.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1979-10","1979","10","6.7","","-1.3","","2.7","","20.0","","-7.8","","81.2","","22.7","","103.9","","7","",,"",,""
"1979-11","1979","11","1.0","","-6.0","","-2.5","","11.1","S","-20.0","","55.3","","28.7","","84.0","","2","",,"",,""
"1979-12","1979","12","-6.6","","-16.6","","-11.6","","3.9","","-32.2","","4.5","","27.8","","32.3","","15","",,"",,""
"1980-01","1980","01","-9.9","","-22.5","","-16.2","","4.0","","-34.0","","8.0","","42.5","","50.5","","28","",,"",,""
"1980-02","1980","02","-10.2","","-26.1","","-18.2","","1.0","","-36.0","","0.0","","10.0","","10.0","","36","",,"",,""
"1980-03","1980","03","-2.9","","-15.9","","-9.4","","8.0","","-33.0","","19.0","","38.0","","57.0","","40","",,"",,""
"1980-04","1980","04","7.4","","-4.4","","1.5","","22.0","S","-16.0","S","30.5","","12.0","","42.5","","0","",,"",,""
"1980-05","1980","05","16.3","","2.0","","9.2","","27.0","S","-8.0","","43.3","","0.0","","43.3","","0","",,"",,""
"1980-06","1980","06","18.2","","3.7","","11.0","","28.0","S","-5.0","","59.2","","6.0","","65.2","","0","",,"",,""
"1980-07","1980","07","22.6","E","8.6","E","15.6","E","","M","","M","","M","0.0","","","M","","M",,"",,""
"1980-08","1980","08","23.1","","9.6","E","16.4","E","28.0","S","5.0","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","13.2","","2.3","","7.8","","24.0","","-7.0","","123.4","","1.1","","124.5","","0","",,"",,""
"1980-10","1980","10","4.2","","-2.6","","0.8","","15.0","","-8.0","S","43.2","E","22.8","E","66.0","E","2","",,"",,""
"1980-11","1980","11","-1.5","","-8.7","","-5.1","","4.0","S","-20.0","","13.1","","40.5","","53.6","","25","",,"",,""
"1980-12","1980","12","-14.3","","-27.2","","-20.8","","0.0","","-43.0","S","0.0","","28.4","","28.4","","40","",,"",,""
"1981-01","1981","01","-12.7","","-22.9","","-17.8","","0.0","S","-47.0","","0.0","","21.8","E","21.8","E","50","",,"",,""
"1981-02","1981","02","-3.7","","-13.2","","-8.5","","9.0","","-45.0","","14.9","","39.3","","54.2","","15","",,"",,""
"1981-03","1981","03","-0.1","","-8.2","","-4.2","","10.0","","-24.0","","7.0","","10.3","","17.3","","0","",,"",,""
"1981-04","1981","04","6.2","","-4.8","","0.7","","13.0","S","-20.0","","78.0","","12.7","","90.7","","0","T",,"",,""
"1981-05","1981","05","13.9","","1.0","","7.5","","28.0","","-10.0","","74.1","","2.5","","76.6","","0","",,"",,""
"1981-06","1981","06","20.0","","7.2","","13.6","","28.0","","-2.0","","95.1","","0.0","","95.1","","0","",,"",,""
"1981-07","1981","07","25.6","","9.6","","17.6","","30.0","S","0.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1981-08","1981","08","24.0","E","6.3","E","15.2","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-09","1981","09","14.4","","3.9","","9.2","","26.0","","-5.0","","96.7","","0.0","","96.7","","0","",,"",,""
"1981-10","1981","10","7.9","","-2.6","","2.7","","16.0","","-11.0","","97.3","","3.5","","100.8","","0","",,"",,""
"1981-11","1981","11","2.0","","-6.0","","-2.0","","12.0","S","-15.0","","21.0","","21.1","","42.1","","14","",,"",,""
"1981-12","1981","12","-5.4","","-13.0","","-9.2","","4.0","","-30.0","","5.0","","45.4","","50.4","","30","",,"",,""
"1982-01","1982","01","-17.2","","-31.3","","-24.3","","-2.0","","-48.0","","0.0","","47.8","","47.8","","68","",,"",,""
"1982-02","1982","02","-9.9","E","-24.8","","-17.4","E","0.0","","-38.0","","0.0","","12.6","","12.6","","58","",,"",,""
"1982-03","1982","03","-1.9","","-16.0","","-9.0","","12.0","","-32.0","","8.7","","13.3","","22.0","","31","",,"",,""
"1982-04","1982","04","4.5","","-7.9","","-1.7","","21.0","","-30.0","","33.4","","36.6","","70.0","","0","",,"",,""
"1982-05","1982","05","20.8","","4.4","","12.6","","30.0","","-3.0","S","45.9","","0.0","","45.9","","0","",,"",,""
"1982-06","1982","06","18.7","","5.0","","11.9","","27.0","","-1.0","S","110.7","","0.0","","110.7","","0","",,"",,""
"1982-07","1982","07","23.2","E","8.8","","16.0","E","30.0","S","-2.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1982-08","1982","08","18.3","","6.0","","12.2","","26.0","S","-3.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1982-09","1982","09","15.4","","4.8","","10.1","","27.0","S","-4.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1982-10","1982","10","10.1","","1.6","","5.9","","16.0","S","-5.0","S","110.2","","2.1","","112.3","","0","",,"",,""
"1982-11","1982","11","0.4","","-7.4","","-3.5","","11.0","","-22.0","","47.0","","10.3","","57.3","","2","",,"",,""
