"Station Name","MELOCHEVILLE"
"Province","QUEBEC"
"Latitude","45.32"
"Longitude","-73.95"
"Elevation","30.50"
"Climate Identifier","7024858"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","7.2","","-28.9","","45.5","","26.4","","71.9","","20","",,"",,""
"1973-02","1973","02","-5.1","","-14.7","","-9.9","","5.0","","-30.0","","35.8","","36.6","","72.4","","15","",,"",,""
"1973-03","1973","03","5.4","","-1.4","","2.0","","12.2","S","-11.1","","82.8","","25.4","","108.2","","","M",,"",,""
"1973-04","1973","04","11.1","","2.1","","6.6","","26.1","","-7.2","","72.9","","20.3","","93.2","","0","",,"",,""
"1973-05","1973","05","16.6","","7.7","","12.2","","23.9","","2.2","","135.9","","0.0","","135.9","","0","",,"",,""
"1973-06","1973","06","24.4","","14.3","","19.4","","29.4","S","5.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-07","1973","07","27.5","","17.2","","22.4","","32.2","","10.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1973-08","1973","08","27.3","","17.8","","22.6","","32.2","","8.9","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-09","1973","09","19.4","","10.7","","15.1","","31.7","S","1.1","","100.6","","0.0","","100.6","","0","",,"",,""
"1973-10","1973","10","14.1","","5.4","","9.8","","23.9","","","M","47.5","","0.0","","47.5","","","M",,"",,""
"1973-11","1973","11","4.3","","-1.2","","1.6","","12.2","","-9.4","","62.7","","6.6","","69.3","","0","",,"",,""
"1973-12","1973","12","-1.3","","-8.3","","-4.8","","10.0","","-25.0","","63.2","","77.5","","140.7","","20","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","47.2","","36.3","","83.6","","13","",,"",,""
"1974-02","1974","02","-5.7","","-13.8","","-9.8","","5.6","","-22.2","","24.1","","13.2","","37.3","","13","",,"",,""
"1974-03","1974","03","0.8","","-7.5","","-3.4","","12.2","","-18.9","","64.0","","56.1","","120.1","","15","",,"",,""
"1974-04","1974","04","10.4","","1.0","","5.7","","27.8","","-6.7","","91.7","","10.7","","102.4","","0","",,"",,""
"1974-05","1974","05","14.7","","6.2","","10.5","","30.0","","-1.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1974-06","1974","06","23.4","","12.9","","18.2","","30.6","","7.2","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","26.1","","15.6","","20.9","","32.2","","6.1","","178.6","","0.0","","178.6","","0","",,"",,""
"1974-08","1974","08","25.6","","14.9","","20.3","","30.0","","9.4","","72.9","","0.0","","72.9","","0","",,"",,""
"1974-09","1974","09","19.0","","9.5","","14.3","","27.2","","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-10","1974","10","11.2","","1.6","","6.4","","22.2","","-6.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-11","1974","11","5.1","","-1.4","","1.9","","16.7","","-10.6","S","79.2","","12.7","","91.9","","8","",,"",,""
"1974-12","1974","12","0.0","","-5.8","","-2.9","","9.4","","-19.4","","36.8","","61.0","","97.8","","15","",,"",,""
"1975-01","1975","01","-2.4","","-11.1","","-6.8","","10.0","","-23.9","","4.3","","37.8","","42.2","","15","",,"",,""
"1975-02","1975","02","-3.1","","-11.9","","-7.5","","5.6","","-26.1","S","17.8","","25.9","","43.7","","15","",,"",,""
"1975-03","1975","03","0.7","","-7.5","","-3.4","","7.8","","-20.6","","70.1","","26.9","","97.0","","3","",,"",,""
"1975-04","1975","04","7.9","","-1.0","","3.5","","20.6","","-7.2","","31.8","","59.9","","91.7","","0","",,"",,""
"1975-05","1975","05","22.6","","10.3","","16.5","","32.2","","2.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-06","1975","06","24.8","","14.2","","19.5","","32.8","","7.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1975-07","1975","07","28.8","","17.1","","23.0","","32.8","S","11.7","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-08","1975","08","27.2","","15.9","","21.6","","35.6","","7.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-09","1975","09","19.2","","10.1","","14.7","","27.8","","4.4","S","167.9","","0.0","","167.9","","0","",,"",,""
"1975-10","1975","10","13.9","","5.4","","9.7","","22.8","","-4.4","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-11","1975","11","7.8","","1.1","","4.5","","21.1","","-7.2","","82.0","","36.6","","118.6","","3","",,"",,""
"1975-12","1975","12","-4.1","","-12.6","","-8.4","","12.8","","-28.9","S","50.3","","66.0","","116.3","","28","",,"",,""
"1976-01","1976","01","-8.5","","-19.9","","-14.2","","5.6","","-32.2","S","5.8","","89.7","","95.5","","41","",,"",,""
"1976-02","1976","02","-0.7","","-11.7","","-6.2","","6.7","","-25.0","","13.7","","67.1","","80.8","","36","",,"",,""
"1976-03","1976","03","2.6","","-7.4","","-2.4","","20.6","","-22.8","","33.5","","34.3","","67.8","","0","",,"",,""
"1976-04","1976","04","12.5","","1.4","","7.0","","29.4","","-8.9","","51.3","","7.6","","58.9","","0","",,"",,""
"1976-05","1976","05","17.3","","6.4","","11.9","","26.7","S","0.6","","130.6","","0.0","","130.6","","0","",,"",,""
"1976-06","1976","06","25.6","","14.0","","19.8","","31.1","S","5.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1976-07","1976","07","25.0","","14.8","","19.9","","28.9","","9.4","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-08","1976","08","24.6","","14.1","","19.4","","30.0","S","2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","18.6","","9.6","","14.1","","27.2","","3.3","S","118.6","","0.0","","118.6","","0","",,"",,""
