"Station Name","GOODFARE CDA EPF"
"Province","ALBERTA"
"Latitude","55.27"
"Longitude","-119.77"
"Elevation","762.00"
"Climate Identifier","3072840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","7.4","","-4.6","","1.4","","19.4","","-28.9","","5.8","","25.4","","31.2","","","",,"",,""
"1929-05","1929","05","15.9","","5.0","","10.5","","23.9","","-1.7","","77.0","","0.0","","77.0","","","",,"",,""
"1929-06","1929","06","20.2","","5.2","","12.7","","27.2","","-3.3","","56.9","","0.0","","56.9","","","",,"",,""
"1929-07","1929","07","19.8","","6.6","","13.2","","26.7","","0.0","","116.8","","0.0","","116.8","","","",,"",,""
"1929-08","1929","08","18.2","","5.6","","11.9","","26.1","","1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1929-09","1929","09","16.1","","1.8","","9.0","","25.0","","-6.7","S","54.9","","15.2","","70.1","","","",,"",,""
"1929-10","1929","10","13.7","","-1.8","","6.0","","23.9","","-11.7","","8.9","","0.0","","8.9","","","",,"",,""
"1929-11","1929","11","4.6","","-4.9","","-0.2","","14.4","","-20.0","","13.7","","15.2","","29.0","","","",,"",,""
"1929-12","1929","12","-7.4","","-18.4","","-12.9","","13.3","","-38.3","","0.0","","20.3","","20.3","","","",,"",,""
"1930-01","1930","01","-11.0","","-23.8","","-17.4","","0.6","","-43.9","","0.0","","43.2","","43.2","","","",,"",,""
"1930-02","1930","02","-0.5","","-15.1","","-7.8","","7.2","S","-36.7","","0.0","","12.7","","12.7","","","",,"",,""
"1930-03","1930","03","4.8","","-10.2","","-2.7","","18.9","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1930-04","1930","04","10.0","","-1.8","","4.1","","18.3","","-11.7","","24.9","","10.2","","35.1","","","",,"",,""
"1930-05","1930","05","13.1","","0.3","","6.7","","21.1","","-7.2","","47.0","","0.0","","47.0","","","",,"",,""
"1930-06","1930","06","16.2","","6.2","","11.2","","24.4","","-1.1","","83.1","","0.0","","83.1","","","",,"",,""
"1930-07","1930","07","21.9","","6.6","","14.3","","30.0","","-1.7","","30.2","","0.0","","30.2","","","",,"",,""
"1930-08","1930","08","22.7","","6.2","","14.5","","29.4","","-3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1930-09","1930","09","15.9","","1.7","","8.8","","27.2","","-12.2","","48.3","","0.0","","48.3","","","",,"",,""
"1930-10","1930","10","5.9","","-4.1","","0.9","","25.0","","-18.3","","28.2","","25.4","","53.6","","","",,"",,""
"1930-11","1930","11","3.4","","-8.2","","-2.4","","15.6","","-26.1","","6.1","","25.4","","31.5","","","",,"",,""
"1930-12","1930","12","4.4","","-4.8","","-0.2","","10.6","","-15.6","","12.7","","0.0","","12.7","","","",,"",,""
"1931-01","1931","01","2.3","","-10.6","","-4.2","","12.2","","-23.9","","0.0","","10.2","","10.2","","","",,"",,""
"1931-02","1931","02","6.3","","-7.4","","-0.6","","12.8","","-15.0","S","0.0","","1.3","","1.3","","","",,"",,""
"1931-03","1931","03","-2.9","","-16.9","","-9.9","","10.6","","-40.0","","0.0","","40.6","","40.6","","","",,"",,""
"1931-04","1931","04","11.3","","-3.5","","3.9","","23.9","","-11.1","","1.5","","2.5","","4.1","","","",,"",,""
"1931-05","1931","05","15.4","","1.2","","8.3","","23.9","","-7.2","","30.0","","0.0","","30.0","","","",,"",,""
"1931-06","1931","06","18.4","","6.7","","12.6","","26.1","","-3.9","S","71.1","","0.0","","71.1","","","",,"",,""
"1931-07","1931","07","22.0","","8.0","","15.0","","28.9","","1.7","","43.2","","0.0","","43.2","","","",,"",,""
"1931-08","1931","08","21.8","","6.2","","14.0","","30.0","","-3.9","","16.3","","0.0","","16.3","","","",,"",,""
"1931-09","1931","09","15.3","","1.3","","8.3","","24.4","","-10.0","","37.6","","0.0","","37.6","","","",,"",,""
"1931-10","1931","10","10.2","","-2.8","","3.7","","17.8","","-11.7","","12.4","","0.0","","12.4","","","",,"",,""
"1931-11","1931","11","-1.9","","-12.9","","-7.4","","7.2","","-34.4","","6.6","","53.3","","59.9","","","",,"",,""
"1931-12","1931","12","-4.7","","-16.3","","-10.5","","5.0","","-34.4","","0.0","","25.4","","25.4","","","",,"",,""
"1932-01","1932","01","-4.8","","-19.2","","-12.0","","11.7","","-47.8","","0.0","","20.3","","20.3","","","",,"",,""
"1932-02","1932","02","-8.4","","-22.3","","-15.4","","11.1","","-42.8","","0.0","","66.0","","66.0","","","",,"",,""
"1932-03","1932","03","-6.1","","-18.7","","-12.4","","8.3","","-40.6","","3.8","","38.1","","41.9","","","",,"",,""
"1932-04","1932","04","7.2","","-1.2","","3.0","","11.7","","-10.0","","8.1","","35.6","","43.7","","","",,"",,""
"1932-05","1932","05","16.5","","6.7","","11.6","","26.7","","-3.9","","19.1","","0.0","","19.1","","","",,"",,""
"1932-06","1932","06","19.7","","6.4","","13.1","","28.9","","-2.2","","10.4","","0.0","","10.4","","","",,"",,""
"1932-07","1932","07","18.4","","4.8","","11.6","","26.1","","-1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1932-08","1932","08","22.4","","6.8","","14.6","","32.2","","-3.9","","49.3","","0.0","","49.3","","","",,"",,""
"1932-09","1932","09","17.8","","2.6","","10.2","","26.1","","-6.7","","20.3","","0.0","","20.3","","","",,"",,""
"1932-10","1932","10","8.9","","-4.4","","2.3","","22.2","","-15.0","","2.3","","10.2","","12.4","","","",,"",,""
"1932-11","1932","11","-2.4","","-13.7","","-8.1","","6.7","","-26.7","S","0.0","","63.5","","63.5","","","",,"",,""
"1932-12","1932","12","-6.3","","-16.9","","-11.6","","3.9","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1933-01","1933","01","-9.9","","-21.2","","-15.6","","6.1","","-41.1","","0.0","","43.2","","43.2","","","",,"",,""
