"Station Name","HOPE LITTLE MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-121.42"
"Elevation","176.80"
"Climate Identifier","1113570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-03","1911","03","11.7","","-0.3","","5.7","","20.0","","-4.4","","70.6","","0.0","T","70.6","","","",,"",,""
"1911-04","1911","04","17.1","","0.5","","8.8","","27.2","","-2.8","","47.5","","0.0","","47.5","","","",,"",,""
"1911-05","1911","05","17.3","","5.6","","11.5","","28.3","","0.0","","61.0","","0.0","","61.0","","","",,"",,""
"1911-06","1911","06","20.7","","9.7","","15.2","","27.2","","5.0","","19.1","","0.0","","19.1","","","",,"",,""
"1911-07","1911","07","26.2","","12.8","","19.5","","35.0","S","8.9","","11.7","","0.0","","11.7","","","",,"",,""
"1911-08","1911","08","23.8","","12.3","","18.1","","29.4","","10.0","S","86.1","","0.0","","86.1","","","",,"",,""
"1911-09","1911","09","18.3","","8.7","","13.5","","27.8","","1.7","S","158.2","","0.0","","158.2","","","",,"",,""
"1911-10","1911","10","15.1","","4.8","","10.0","","22.2","","-0.6","S","33.8","","0.0","","33.8","","","",,"",,""
"1911-11","1911","11","3.1","","-2.4","","0.4","","10.6","S","-17.2","","200.4","","116.8","","317.2","","","",,"",,""
"1911-12","1911","12","2.7","","-1.0","","0.9","","8.3","","-12.2","S","128.0","","27.9","","156.0","","","",,"",,""
"1912-01","1912","01","0.2","","-5.5","","-2.7","","7.2","S","-16.1","","102.6","","61.0","","163.6","","","",,"",,""
"1912-02","1912","02","6.8","","0.2","","3.5","","9.4","","-5.6","","129.0","","0.0","T","129.0","","","",,"",,""
"1912-03","1912","03","13.2","","-1.9","","5.7","","22.8","","-6.1","S","29.0","","0.0","","29.0","","","",,"",,""
"1912-04","1912","04","15.8","","3.1","","9.5","","21.1","S","0.0","S","36.3","","0.0","","36.3","","","",,"",,""
"1912-05","1912","05","22.2","","6.9","","14.6","","36.1","","2.2","","18.0","","0.0","","18.0","","","",,"",,""
"1912-06","1912","06","24.2","","8.9","","16.6","","36.7","","2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1912-07","1912","07","24.2","","10.5","","17.4","","34.4","","6.1","","72.1","","0.0","","72.1","","","",,"",,""
"1912-08","1912","08","21.4","","10.3","","15.9","","29.4","","2.8","","103.9","","0.0","","103.9","","","",,"",,""
"1912-09","1912","09","19.4","","7.3","","13.4","","27.2","","4.4","","17.8","","0.0","","17.8","","","",,"",,""
"1912-10","1912","10","10.6","","2.1","","6.4","","17.8","","-2.8","","167.1","","0.0","","167.1","","","",,"",,""
"1912-11","1912","11","6.5","","-0.2","","3.2","","10.6","","-3.3","","258.8","","0.0","","258.8","","","",,"",,""
"1912-12","1912","12","3.8","","-1.5","","1.2","","7.2","","-3.9","S","95.8","","2.5","","98.3","","","",,"",,""
"1913-01","1913","01","-1.8","","-8.4","","-5.1","","6.1","","-18.9","","29.0","","235.0","","263.9","","","",,"",,""
"1913-02","1913","02","3.7","","-5.9","","-1.1","","8.9","S","-13.3","","88.9","","0.0","","88.9","","","",,"",,""
"1913-03","1913","03","6.8","","-3.6","","1.6","","16.1","","-13.9","","98.0","","22.9","","120.9","","","",,"",,""
"1913-04","1913","04","15.6","","1.0","","8.3","","27.2","","-3.3","S","47.8","","0.0","","47.8","","","",,"",,""
"1913-05","1913","05","18.7","","6.3","","12.5","","26.7","S","0.0","","71.1","","0.0","","71.1","","","",,"",,""
"1913-06","1913","06","21.1","","9.2","","15.2","","28.9","S","4.4","","69.3","","0.0","","69.3","","","",,"",,""
"1913-07","1913","07","23.2","","11.9","","17.6","","31.7","S","6.1","","64.5","","0.0","","64.5","","","",,"",,""
"1913-08","1913","08","24.0","","12.4","","18.2","","32.8","","7.8","S","48.5","","0.0","","48.5","","","",,"",,""
"1913-09","1913","09","19.0","","8.3","","13.7","","25.0","","4.4","","172.0","","0.0","","172.0","","","",,"",,""
"1913-10","1913","10","11.7","","4.5","","8.1","","19.4","","0.0","","188.0","","0.0","","188.0","","","",,"",,""
"1913-11","1913","11","6.0","","1.2","","3.6","","11.7","","-2.8","S","239.0","","12.7","","251.7","","","",,"",,""
"1913-12","1913","12","4.0","","-0.2","","1.9","","7.2","S","-4.4","S","47.8","","0.0","","47.8","","","",,"",,""
"1914-01","1914","01","2.8","","-0.8","","1.0","","7.8","","-10.0","","227.1","","50.8","","277.9","","","",,"",,""
"1914-02","1914","02","4.2","","-1.6","","1.3","","9.4","","-15.0","","76.5","","33.0","","109.5","","","",,"",,""
"1914-03","1914","03","11.0","","1.2","","6.1","","21.7","","-7.2","","122.2","","5.1","","127.3","","","",,"",,""
"1914-04","1914","04","17.1","","4.4","","10.8","","25.0","S","-1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1914-05","1914","05","20.5","","6.9","","13.7","","29.4","","2.2","","78.7","","0.0","","78.7","","","",,"",,""
"1914-06","1914","06","20.6","","9.2","","14.9","","31.1","","3.9","","49.8","","0.0","","49.8","","","",,"",,""
"1914-07","1914","07","25.2","","12.0","","18.6","","32.8","","7.2","","2.8","","0.0","","2.8","","","",,"",,""
"1914-08","1914","08","25.2","","11.4","","18.3","","35.0","","7.8","","20.1","","0.0","","20.1","","","",,"",,""
"1914-09","1914","09","15.9","","8.1","","12.0","","25.6","","5.0","","109.0","","0.0","","109.0","","","",,"",,""
"1914-10","1914","10","14.2","","6.4","","10.3","","20.6","S","2.2","","97.3","","0.0","","97.3","","","",,"",,""
"1914-11","1914","11","6.9","","2.3","","4.6","","13.3","","-2.8","","255.3","","5.1","","260.4","","","",,"",,""
"1914-12","1914","12","1.2","","-3.4","","-1.1","","5.6","","-10.0","S","30.5","","12.7","","43.2","","","",,"",,""
"1915-01","1915","01","3.4","","-1.8","","0.8","","8.9","","-7.8","","58.9","","5.1","","64.0","","","",,"",,""
"1915-02","1915","02","7.7","","0.6","","4.2","","14.4","","-3.3","","73.4","","17.8","","91.2","","","",,"",,""
"1915-03","1915","03","15.8","","3.1","","9.5","","23.9","","-1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1915-04","1915","04","18.6","","5.4","","12.0","","26.1","","1.7","","66.5","","0.0","","66.5","","","",,"",,""
"1915-05","1915","05","19.6","","7.7","","13.7","","27.2","","2.2","","104.6","","0.0","","104.6","","","",,"",,""
"1915-06","1915","06","21.8","","10.1","","16.0","","33.9","","7.2","S","28.7","","0.0","","28.7","","","",,"",,""
"1915-07","1915","07","24.2","","12.4","","18.3","","35.6","","6.7","","28.7","","0.0","","28.7","","","",,"",,""
"1915-08","1915","08","27.3","","13.3","","20.3","","37.8","","9.4","","3.0","","0.0","","3.0","","","",,"",,""
"1915-09","1915","09","19.4","","9.1","","14.3","","26.1","","5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1915-10","1915","10","12.4","","5.7","","9.1","","20.0","","2.2","S","253.5","","0.0","","253.5","","","",,"",,""
"1915-11","1915","11","5.6","","0.4","","3.0","","11.7","","-3.3","","179.6","","38.1","","217.7","","","",,"",,""
"1915-12","1915","12","1.4","","-1.2","","0.1","","6.7","","-11.1","","218.7","","63.5","","282.2","","","",,"",,""
"1916-01","1916","01","-9.0","","-13.8","","-11.4","","0.0","S","-21.7","","0.0","T","67.3","","67.3","","","",,"",,""
"1916-02","1916","02","2.1","","-3.9","","-0.9","","12.2","","-15.0","","85.3","","85.1","","170.4","","","",,"",,""
"1916-03","1916","03","6.6","","0.1","","3.4","","13.9","","-4.4","","169.2","","40.6","","209.8","","","",,"",,""
"1916-04","1916","04","13.2","","3.4","","8.3","","23.9","","0.0","S","110.5","","0.0","","110.5","","","",,"",,""
"1916-05","1916","05","17.6","","5.3","","11.5","","25.6","S","0.0","","81.3","","10.2","","91.4","","","",,"",,""
"1916-06","1916","06","21.9","","9.3","","15.6","","31.7","","5.0","","50.3","","0.0","","50.3","","","",,"",,""
"1916-07","1916","07","20.7","","11.2","","16.0","","30.0","","6.1","","70.1","","0.0","","70.1","","","",,"",,""
"1916-08","1916","08","24.3","","11.9","","18.1","","32.8","S","7.8","","7.9","","0.0","","7.9","","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","13.1","","4.1","","8.6","","18.9","","-1.1","","73.4","","0.0","","73.4","","","",,"",,""
"1916-11","1916","11","5.3","","-0.4","","2.5","","11.7","","-7.8","","113.0","","2.5","","115.6","","","",,"",,""
"1916-12","1916","12","-0.8","","-4.6","","-2.7","","4.4","S","-15.0","S","48.5","","68.6","","117.1","","","",,"",,""
"1917-01","1917","01","0.8","","-3.2","","-1.2","","6.7","","-21.7","S","123.7","","53.3","","177.0","","","",,"",,""
"1917-02","1917","02","2.1","","-4.5","","-1.2","","8.9","","-17.2","","85.9","","33.0","","118.9","","","",,"",,""
"1917-03","1917","03","6.9","","-1.3","","2.8","","13.9","","-7.8","","45.2","","113.8","","143.0","","","",,"",,""
"1917-04","1917","04","12.6","","2.4","","7.5","","20.6","","-2.2","","100.1","","0.0","","100.1","","","",,"",,""
"1917-05","1917","05","18.1","","6.6","","12.4","","27.8","","2.2","S","27.4","","0.0","","27.4","","","",,"",,""
"1917-06","1917","06","18.7","","8.3","","13.5","","27.8","","5.0","","86.9","","0.0","","86.9","","","",,"",,""
"1917-07","1917","07","24.4","","11.2","","17.8","","30.0","S","6.1","","27.9","","0.0","","27.9","","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","13.7","","0.0","","13.7","","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","64.0","","0.0","","64.0","","","",,"",,""
"1917-10","1917","10","13.1","","6.0","","9.6","","21.7","","-2.2","","90.2","","0.0","","90.2","","","",,"",,""
"1917-11","1917","11","9.7","","4.2","","7.0","","15.0","S","-1.1","","188.5","","0.0","","188.5","","","",,"",,""
"1917-12","1917","12","1.4","","-2.7","","-0.7","","15.6","","-12.2","","231.4","","121.4","","352.8","","","",,"",,""
"1918-01","1918","01","2.6","","-1.0","","0.8","","8.9","","-12.8","","181.4","","19.6","","200.9","","","",,"",,""
"1918-02","1918","02","1.8","","-3.0","","-0.6","","3.9","S","-10.6","","145.5","","65.5","","211.1","","","",,"",,""
"1918-03","1918","03","6.4","","-0.6","","2.9","","19.4","","-10.0","","157.0","","23.9","","180.8","","","",,"",,""
"1918-04","1918","04","16.8","","2.4","","9.6","","26.7","","-2.2","","24.9","","8.4","","33.3","","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","22.7","","9.8","","16.3","","30.0","","2.8","","27.2","","0.0","","27.2","","","",,"",,""
"1918-07","1918","07","23.6","","12.6","","18.1","","33.3","","7.2","S","34.5","","0.0","","34.5","","","",,"",,""
"1918-08","1918","08","21.4","","11.8","","16.6","","29.4","","7.8","","79.8","","0.0","","79.8","","","",,"",,""
"1918-09","1918","09","25.5","","11.1","","18.3","","30.6","","7.8","S","17.0","","0.0","","17.0","","","",,"",,""
"1918-10","1918","10","12.8","","7.0","","9.9","","20.0","","2.8","S","239.3","","0.0","","239.3","","","",,"",,""
"1918-11","1918","11","6.6","","1.4","","4.0","","9.4","","-3.3","","135.4","","37.3","","172.7","","","",,"",,""
"1918-12","1918","12","2.7","","-1.3","","0.7","","7.8","","-7.8","","301.8","","30.2","","332.0","","","",,"",,""
"1919-01","1919","01","3.6","","-1.2","","1.2","","6.7","","-7.2","S","189.5","","43.9","","233.4","","","",,"",,""
"1919-02","1919","02","2.8","","-2.8","","0.0","","7.8","","-12.2","","37.1","","62.5","","99.6","","","",,"",,""
"1919-03","1919","03","7.8","","-0.7","","3.6","","20.6","","-12.8","","56.1","","110.7","","166.9","","","",,"",,""
"1919-04","1919","04","15.1","","3.4","","9.3","","26.1","","-1.1","","120.7","","0.0","","120.7","","","",,"",,""
"1919-05","1919","05","16.9","","5.3","","11.1","","25.0","","0.0","","105.7","","0.0","","105.7","","","",,"",,""
"1919-06","1919","06","19.3","","7.9","","13.6","","29.4","","2.8","","33.5","","0.0","","33.5","","","",,"",,""
"1919-07","1919","07","24.5","","11.3","","17.9","","31.7","","8.3","S","7.4","","0.0","","7.4","","","",,"",,""
"1919-08","1919","08","24.6","","12.3","","18.5","","33.3","","9.4","","7.1","","0.0","","7.1","","","",,"",,""
"1919-09","1919","09","21.6","","9.6","","15.6","","29.4","","1.7","","44.7","","0.0","","44.7","","","",,"",,""
"1919-10","1919","10","10.8","","3.1","","7.0","","21.7","","-3.9","S","63.5","","7.6","","71.1","","","",,"",,""
"1919-11","1919","11","4.6","","0.0","","2.3","","11.7","S","-7.2","S","263.4","","27.2","","290.6","","","",,"",,""
"1919-12","1919","12","0.6","","-4.2","","-1.8","","8.9","","-16.7","S","162.6","","23.6","","186.2","","","",,"",,""
"1920-01","1920","01","1.4","","-3.4","","-1.0","","7.8","","-12.2","S","276.4","","46.2","","322.6","","","",,"",,""
"1920-02","1920","02","6.7","","-1.1","","2.8","","11.1","S","-3.3","","72.1","","0.5","","72.6","","","",,"",,""
"1920-03","1920","03","9.1","","0.6","","4.9","","17.2","","-3.3","S","144.8","","32.5","","177.3","","","",,"",,""
"1920-04","1920","04","12.5","","1.7","","7.1","","22.2","","-3.3","S","68.1","","19.6","","87.6","","","",,"",,""
"1920-05","1920","05","16.8","","4.6","","10.7","","28.9","","1.1","","74.9","","0.0","","74.9","","","",,"",,""
"1920-06","1920","06","18.8","","8.6","","13.7","","27.8","S","5.0","","62.7","","0.0","","62.7","","","",,"",,""
"1920-07","1920","07","24.7","","12.8","","18.8","","32.8","","8.3","S","21.6","","0.0","","21.6","","","",,"",,""
"1920-08","1920","08","24.6","","12.7","","18.7","","32.2","","7.2","","36.6","","0.0","","36.6","","","",,"",,""
"1920-09","1920","09","17.7","","8.7","","13.2","","26.7","","6.1","","214.9","","0.0","","214.9","","","",,"",,""
"1920-10","1920","10","10.5","","4.8","","7.7","","15.6","","-0.6","","211.8","","0.0","","211.8","","","",,"",,""
"1920-11","1920","11","8.1","","1.8","","5.0","","11.1","S","-1.7","","145.0","","0.3","","145.3","","","",,"",,""
"1920-12","1920","12","3.7","","0.7","","2.2","","7.8","","-2.8","","173.5","","47.5","","221.0","","","",,"",,""
"1921-01","1921","01","2.3","","-1.7","","0.3","","7.2","","-8.3","","192.0","","80.8","","272.8","","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","266.2","","29.7","","295.9","","","",,"",,""
"1921-03","1921","03","9.1","","0.2","","4.7","","18.9","","-7.2","","84.3","","33.5","","117.9","","","",,"",,""
"1921-04","1921","04","13.7","","2.1","","7.9","","24.4","","-1.7","S","66.8","","3.6","","70.4","","","",,"",,""
"1921-05","1921","05","18.7","","6.2","","12.5","","28.3","","1.7","","49.3","","0.0","","49.3","","","",,"",,""
"1921-06","1921","06","19.9","","10.1","","15.0","","24.4","S","5.6","","78.7","","0.0","","78.7","","","",,"",,""
"1921-07","1921","07","22.3","","11.2","","16.8","","28.9","","6.1","","17.5","","0.0","","17.5","","","",,"",,""
"1921-08","1921","08","22.5","","11.5","","17.0","","32.2","","7.2","","40.9","","0.0","","40.9","","","",,"",,""
"1921-09","1921","09","16.4","","7.9","","12.2","","21.7","","3.3","S","158.5","","0.0","","158.5","","","",,"",,""
"1921-10","1921","10","14.4","","5.4","","9.9","","23.9","","-1.1","","237.7","","0.0","","237.7","","","",,"",,""
"1921-11","1921","11","4.6","","0.2","","2.4","","13.3","","-11.7","S","234.4","","26.7","","261.1","","","",,"",,""
"1921-12","1921","12","0.0","","-4.5","","-2.3","","11.7","","-16.7","","202.4","","7.1","","209.6","","","",,"",,""
"1922-01","1922","01","0.4","","-4.2","","-1.9","","4.4","S","-13.3","","64.5","","49.3","","113.8","","","",,"",,""
"1922-02","1922","02","0.0","","-6.4","","-3.2","","6.1","","-13.3","S","48.3","","54.6","","102.9","","","",,"",,""
"1922-03","1922","03","6.9","","-0.3","","3.3","","14.4","","-3.3","","103.4","","37.6","","141.0","","","",,"",,""
"1922-04","1922","04","12.5","","2.1","","7.3","","23.3","","-1.1","S","94.2","","0.0","","94.2","","","",,"",,""
"1922-05","1922","05","18.2","","5.4","","11.8","","33.3","","0.6","S","60.5","","0.0","","60.5","","","",,"",,""
"1922-06","1922","06","23.5","","10.7","","17.1","","34.4","","7.2","","9.9","","0.0","","9.9","","","",,"",,""
"1922-07","1922","07","24.7","","12.4","","18.6","","32.2","","8.3","","12.7","","0.0","","12.7","","","",,"",,""
"1922-08","1922","08","22.9","","12.7","","17.8","","33.3","S","8.9","","50.5","","0.0","","50.5","","","",,"",,""
"1922-09","1922","09","19.5","","9.8","","14.7","","27.2","S","6.1","S","117.6","","0.0","","117.6","","","",,"",,""
"1922-10","1922","10","14.3","","7.0","","10.7","","23.3","","1.7","","176.3","","0.0","","176.3","","","",,"",,""
"1922-11","1922","11","7.1","","0.9","","4.0","","11.7","","-2.2","S","83.3","","0.0","","83.3","","","",,"",,""
"1922-12","1922","12","-1.8","","-5.8","","-3.8","","6.1","S","-18.9","","211.8","","70.9","","282.7","","","",,"",,""
"1923-01","1923","01","1.9","","-1.9","","0.0","","8.9","","-14.4","","281.7","","24.6","","306.3","","","",,"",,""
"1923-02","1923","02","2.8","","-4.1","","-0.7","","12.8","","-18.3","","45.5","","42.2","","87.6","","","",,"",,""
"1923-03","1923","03","8.9","","0.2","","4.6","","22.8","","-5.6","","90.9","","31.2","","122.2","","","",,"",,""
"1923-04","1923","04","16.2","","4.3","","10.3","","28.9","","1.7","","43.7","","0.0","T","43.7","","","",,"",,""
"1923-05","1923","05","16.8","","7.1","","12.0","","26.7","S","0.0","","88.6","","0.0","","88.6","","","",,"",,""
"1923-06","1923","06","20.8","","10.3","","15.6","","30.6","S","5.6","S","47.2","","0.0","","47.2","","","",,"",,""
"1923-07","1923","07","24.6","","13.0","","18.8","","31.1","","9.4","","38.4","","0.0","","38.4","","","",,"",,""
"1923-08","1923","08","26.5","","13.0","","19.8","","36.1","","9.4","","19.3","","0.0","","19.3","","","",,"",,""
"1923-09","1923","09","22.5","","10.1","","16.3","","33.3","","3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1923-10","1923","10","15.1","","6.1","","10.6","","25.0","S","0.6","","96.3","","0.0","","96.3","","","",,"",,""
"1923-11","1923","11","8.4","","3.1","","5.8","","12.8","","0.0","S","179.1","","0.0","T","179.1","","","",,"",,""
"1923-12","1923","12","3.4","","-0.3","","1.6","","8.9","","-17.2","","312.2","","42.9","","355.1","","","",,"",,""
"1924-01","1924","01","0.8","","-2.8","","-1.0","","8.3","","-18.9","","181.4","","28.7","","210.1","","","",,"",,""
"1924-02","1924","02","7.3","","2.2","","4.8","","12.2","","-1.7","","301.0","","0.0","","301.0","","","",,"",,""
"1924-03","1924","03","10.3","","0.9","","5.6","","14.4","S","-3.9","","24.9","","6.6","","31.5","","","",,"",,""
"1924-04","1924","04","13.4","","3.7","","8.6","","27.8","","-1.1","","89.2","","1.8","","90.9","","","",,"",,""
"1924-05","1924","05","20.9","","8.4","","14.7","","33.3","","2.8","","16.3","","0.0","","16.3","","","",,"",,""
"1924-06","1924","06","21.2","","10.1","","15.7","","33.9","","6.1","","33.3","","0.0","","33.3","","","",,"",,""
"1924-07","1924","07","24.1","","12.2","","18.2","","35.6","","8.3","S","24.4","","0.0","","24.4","","","",,"",,""
"1924-08","1924","08","23.5","","12.6","","18.1","","32.2","","8.3","","19.1","","0.0","","19.1","","","",,"",,""
"1924-09","1924","09","19.4","","9.5","","14.5","","31.1","S","5.0","S","117.3","","0.0","","117.3","","","",,"",,""
"1924-10","1924","10","12.4","","6.1","","9.3","","16.7","S","0.0","","185.2","","0.0","","185.2","","","",,"",,""
"1924-11","1924","11","4.7","","-0.1","","2.3","","9.4","S","-9.4","","178.3","","8.1","","186.4","","","",,"",,""
"1924-12","1924","12","-1.6","","-5.7","","-3.7","","13.9","","-20.6","","285.5","","38.1","","323.6","","","",,"",,""
"1925-01","1925","01","3.0","","-0.9","","1.1","","8.3","","-8.9","","276.6","","34.8","","311.4","","","",,"",,""
"1925-02","1925","02","6.3","","1.2","","3.8","","9.4","S","-3.9","","141.2","","8.4","","149.6","","","",,"",,""
"1925-03","1925","03","9.1","","1.7","","5.4","","17.2","","-1.7","","136.1","","0.0","","136.1","","","",,"",,""
"1925-04","1925","04","15.4","","4.9","","10.2","","24.4","","0.6","","32.5","","0.0","","32.5","","","",,"",,""
"1925-05","1925","05","21.0","","8.3","","14.7","","31.1","","2.8","","37.6","","0.0","","37.6","","","",,"",,""
"1925-06","1925","06","21.7","","10.3","","16.0","","35.6","","3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1925-07","1925","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","20.8","","10.0","","15.4","","29.4","","5.0","","6.1","","0.0","","6.1","","","",,"",,""
"1925-10","1925","10","13.9","","4.8","","9.4","","22.8","","-1.7","","63.0","","2.5","","65.5","","","",,"",,""
"1925-11","1925","11","6.8","","1.8","","4.3","","10.6","S","-3.9","","108.7","","4.6","","113.3","","","",,"",,""
"1925-12","1925","12","6.7","","2.8","","4.8","","10.6","S","-1.1","","158.8","","0.0","","158.8","","","",,"",,""
"1926-01","1926","01","4.1","","-0.3","","1.9","","7.2","","-3.9","","103.9","","20.1","","124.0","","","",,"",,""
"1926-02","1926","02","7.6","","2.0","","4.8","","12.8","S","-2.2","","136.1","","2.3","","138.4","","","",,"",,""
"1926-03","1926","03","14.3","","4.0","","9.2","","22.2","","-1.1","S","39.6","","0.0","","39.6","","","",,"",,""
"1926-04","1926","04","18.6","","6.7","","12.7","","28.3","","0.0","","48.0","","4.6","","52.6","","","",,"",,""
"1926-05","1926","05","17.4","","7.7","","12.6","","31.1","","3.3","S","88.1","","0.0","","88.1","","","",,"",,""
"1926-06","1926","06","22.8","","11.2","","17.0","","31.1","S","6.7","","15.7","","0.0","","15.7","","","",,"",,""
"1926-07","1926","07","25.5","","13.6","","19.6","","37.8","","8.9","","0.0","T","0.0","","0.0","T","","",,"",,""
"1926-08","1926","08","24.2","","13.3","","18.8","","31.7","","8.9","","68.3","","0.0","","68.3","","","",,"",,""
"1926-09","1926","09","19.1","","7.7","","13.4","","28.9","","-1.1","S","42.7","","0.0","","42.7","","","",,"",,""
"1926-10","1926","10","14.4","","6.9","","10.7","","19.4","S","1.7","","184.4","","0.0","","184.4","","","",,"",,""
"1926-11","1926","11","8.1","","2.9","","5.5","","15.0","","-0.6","","129.8","","0.0","T","129.8","","","",,"",,""
"1926-12","1926","12","1.7","","-1.8","","-0.1","","10.6","","-14.4","","197.6","","74.9","","272.5","","","",,"",,""
"1927-01","1927","01","-0.2","","-3.8","","-2.0","","5.6","","-19.4","","157.7","","4.1","","161.8","","","",,"",,""
"1927-02","1927","02","4.6","","-1.7","","1.5","","9.4","","-11.1","","105.2","","3.3","","108.5","","","",,"",,""
"1927-03","1927","03","8.3","","0.3","","4.3","","15.6","S","-2.2","","117.3","","15.2","","132.6","","","",,"",,""
"1927-04","1927","04","12.4","","2.1","","7.3","","20.6","S","-5.0","","76.2","","22.9","","99.1","","","",,"",,""
"1927-05","1927","05","15.5","","6.4","","11.0","","22.8","","2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1927-06","1927","06","21.2","","11.6","","16.4","","30.0","","8.3","","18.0","","0.0","","18.0","","","",,"",,""
"1927-07","1927","07","24.6","","13.3","","19.0","","36.1","","8.9","","27.2","","0.0","","27.2","","","",,"",,""
"1927-08","1927","08","24.2","","13.6","","18.9","","32.2","","9.4","S","84.8","","0.0","","84.8","","","",,"",,""
"1927-09","1927","09","16.7","","10.2","","13.5","","29.4","","6.7","S","145.8","","0.0","","145.8","","","",,"",,""
"1927-10","1927","10","11.3","","6.3","","8.8","","15.6","S","2.2","","226.1","","0.0","","226.1","","","",,"",,""
"1927-11","1927","11","4.4","","0.1","","2.3","","9.4","","-6.7","S","226.6","","72.4","","299.0","","","",,"",,""
"1927-12","1927","12","-1.8","","-5.5","","-3.7","","10.6","","-16.1","S","101.9","","101.6","","203.5","","","",,"",,""
"1928-01","1928","01","2.4","","-2.2","","0.1","","7.8","","-13.3","","","M","","M","219.7","","","",,"",,""
"1928-02","1928","02","7.8","","-0.2","","3.8","","12.2","","-5.0","S","26.7","","0.0","","26.7","","","",,"",,""
