"Station Name","STURGEON FALLS"
"Province","ONTARIO"
"Latitude","46.37"
"Longitude","-79.93"
"Elevation","201.00"
"Climate Identifier","6088144"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","17.8","","54.6","","72.4","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","5.1","","23.6","","28.7","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.8","","26.7","","27.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","115.6","","6.6","","122.2","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","108.0","","0.0","T","108.0","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","93.0","","0.5","","93.5","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","79.0","","14.5","","93.5","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","106.2","","23.4","","129.5","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
