"Station Name","THUNDER BAY A FIREHALL"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.00"
"Climate Identifier","604S003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-10","1995","10","","","","","","","","","","","72.7","","15.5","","88.2","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.4","","58.5","E","46.9","","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","6.0","","74.0","E","54.1","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","10.0","E","9.9","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","13.2","","14.4","","31.7","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","98.2","E","0.0","T","98.2","E","0","",,"",,""
