"Station Name","HAWK JUNCTION"
"Province","ONTARIO"
"Latitude","48.08"
"Longitude","-84.55"
"Elevation","327.70"
"Climate Identifier","6053391"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","7.8","","-5.7","","1.1","","19.4","","-20.0","","57.7","E","5.1","","62.7","E","0","",,"",,""
"1969-05","1969","05","14.7","","-0.8","","7.0","","30.6","","-7.2","","47.0","","0.0","T","47.0","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","3.6","","-7.6","","-2.0","","15.0","","-22.8","","19.1","","17.8","","36.8","","10","",,"",,""
"1969-12","1969","12","-4.1","","-16.6","","-10.4","","1.7","","-35.0","","0.0","","43.2","","43.2","","43","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","12.8","","1.5","","7.2","","26.1","S","-11.1","","143.5","","5.1","","148.6","","0","",,"",,""
"1970-06","1970","06","22.2","","5.2","","13.7","","28.3","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-07","1970","07","24.5","","9.3","","16.9","","31.1","","1.1","","94.5","E","0.0","","94.5","E","0","",,"",,""
"1970-08","1970","08","21.7","E","9.2","","15.5","E","31.1","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-09","1970","09","16.6","","3.0","","9.8","","25.6","","-8.3","","123.4","E","0.0","","123.4","E","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","2.1","","-6.8","","-2.4","","13.9","","-21.7","","52.8","E","28.4","","81.3","E","20","",,"",,""
"1970-12","1970","12","-6.4","","-18.7","","-12.6","","6.1","","-36.7","","34.8","","58.2","","93.0","","48","",,"",,""
"1971-01","1971","01","-11.2","","-27.2","","-19.2","","-1.1","","-47.2","","0.0","","99.6","","99.6","","112","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","7.8","","-6.5","","0.7","","16.1","","-21.7","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","13.8","","-1.7","","6.1","","21.1","S","-7.8","","94.0","E","7.6","E","101.6","E","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","22.3","","8.7","","15.5","","","M","-6.7","","","M","","M","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
