"Station Name","THE PAS"
"Province","MANITOBA"
"Latitude","53.82"
"Longitude","-101.25"
"Elevation","271.30"
"Climate Identifier","5052864"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-03","1911","03","-4.1","","-16.2","","-10.2","","8.3","","-28.9","","0.5","","12.7","","13.2","","","",,"",,""
"1911-04","1911","04","7.1","","-6.0","","0.6","","21.1","S","-22.2","","55.4","","11.7","","67.1","","","",,"",,""
"1911-05","1911","05","15.1","","3.2","","9.2","","28.3","","-5.6","","22.4","","8.4","","30.7","","","",,"",,""
"1911-06","1911","06","21.2","","9.8","","15.5","","27.2","","3.3","","56.6","","0.0","","56.6","","","",,"",,""
"1911-07","1911","07","19.5","","10.1","","14.8","","30.6","","3.9","","118.6","","0.0","","118.6","","","",,"",,""
"1911-08","1911","08","20.1","","8.2","","14.2","","27.2","","1.1","S","59.7","","0.0","","59.7","","","",,"",,""
"1911-09","1911","09","13.1","","2.6","","7.9","","20.6","","-9.4","","48.8","","0.0","","48.8","","","",,"",,""
"1911-10","1911","10","8.0","","-0.9","","3.6","","26.1","S","-16.1","","11.2","","0.3","","11.4","","","",,"",,""
"1911-11","1911","11","-7.9","","-16.2","","-12.1","","4.4","","-27.2","S","0.0","","40.6","","40.6","","","",,"",,""
"1911-12","1911","12","-12.1","","-19.3","","-15.7","","1.7","","-46.1","","0.0","","17.8","","17.8","","","",,"",,""
"1912-01","1912","01","-24.1","","-32.3","","-28.2","","-5.0","","-47.8","","0.0","","0.5","","0.5","","","",,"",,""
"1912-02","1912","02","-13.7","","-24.3","","-19.0","","1.1","","-36.7","","0.0","","3.6","","3.6","","","",,"",,""
"1912-03","1912","03","-8.7","","-23.6","","-16.2","","1.7","","-35.6","S","0.0","","13.2","","13.2","","","",,"",,""
"1912-04","1912","04","6.2","","-6.6","","-0.2","","14.4","","-14.4","","5.6","","3.6","","9.1","","","",,"",,""
"1912-05","1912","05","14.2","","2.7","","8.5","","27.8","","-3.3","","13.5","","0.8","","14.2","","","",,"",,""
"1912-06","1912","06","23.1","","9.8","","16.5","","33.3","","1.1","","25.1","","0.0","","25.1","","","",,"",,""
"1912-07","1912","07","19.6","","9.5","","14.6","","27.8","","2.8","","111.5","","0.0","","111.5","","","",,"",,""
"1912-08","1912","08","19.4","","9.7","","14.6","","26.7","","4.4","","66.3","","0.0","","66.3","","","",,"",,""
"1912-09","1912","09","13.8","","4.7","","9.3","","24.4","","-3.3","","89.9","","0.0","","89.9","","","",,"",,""
"1912-10","1912","10","7.5","","-0.2","","3.7","","18.3","S","-8.3","","8.1","","12.7","","20.8","","","",,"",,""
"1912-11","1912","11","-2.0","","-8.8","","-5.4","","5.6","","-22.2","","0.0","","39.4","","39.4","","","",,"",,""
"1912-12","1912","12","-10.7","","-20.0","","-15.4","","3.3","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1913-01","1913","01","-22.4","","-33.0","","-27.7","","-11.1","","-46.1","","0.0","","29.7","","29.7","","","",,"",,""
"1913-02","1913","02","-15.1","","-26.3","","-20.7","","-7.8","","-36.1","S","0.0","","6.9","","6.9","","","",,"",,""
"1913-03","1913","03","-8.8","","-23.7","","-16.3","","5.6","","-37.8","","0.3","","1.3","","1.5","","","",,"",,""
"1913-04","1913","04","10.3","","-1.9","","4.2","","22.2","","-11.1","","0.0","","19.3","","19.3","","","",,"",,""
"1913-05","1913","05","13.8","","1.8","","7.8","","26.1","","-6.7","","33.3","","5.1","","38.4","","","",,"",,""
"1913-06","1913","06","21.8","","9.3","","15.6","","30.0","","2.8","","81.8","","0.0","","81.8","","","",,"",,""
"1913-07","1913","07","22.6","","11.9","","17.3","","28.3","S","5.0","","61.5","","0.0","","61.5","","","",,"",,""
"1913-08","1913","08","21.8","","10.8","","16.3","","26.7","S","3.3","S","74.2","","0.0","","74.2","","","",,"",,""
"1913-09","1913","09","16.9","","5.3","","11.1","","27.2","","-3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1913-10","1913","10","3.7","","-4.4","","-0.4","","16.7","","-16.7","","0.0","T","15.5","","15.5","","","",,"",,""
"1913-11","1913","11","-1.0","","-10.4","","-5.7","","11.7","","-19.4","","0.0","","8.4","","8.4","","","",,"",,""
"1913-12","1913","12","-6.2","","-15.8","","-11.0","","4.4","","-32.8","","0.0","","3.3","","3.3","","","",,"",,""
"1914-01","1914","01","-14.8","","-23.3","","-19.1","","-1.1","","-35.6","S","0.0","","35.6","","35.6","","","",,"",,""
"1914-02","1914","02","-19.1","","-33.0","","-26.1","","3.3","S","-46.1","","0.3","","6.9","","7.1","","","",,"",,""
"1914-03","1914","03","-2.7","","-17.0","","-9.9","","8.3","","-33.3","","0.0","","15.7","","15.7","","","",,"",,""
"1914-04","1914","04","4.5","","-8.3","","-1.9","","15.0","","-25.6","","8.1","","17.8","","25.9","","","",,"",,""
"1914-05","1914","05","16.8","","3.2","","10.0","","26.1","","-6.7","","71.1","","0.0","","71.1","","","",,"",,""
"1914-06","1914","06","22.4","","8.0","","15.2","","28.9","","0.0","","14.5","","0.0","","14.5","","","",,"",,""
"1914-07","1914","07","27.7","","14.1","","20.9","","33.3","","1.1","","70.6","","0.0","","70.6","","","",,"",,""
"1914-08","1914","08","21.5","","9.2","","15.4","","29.4","","0.0","","36.6","","0.0","","36.6","","","",,"",,""
"1914-09","1914","09","17.8","","4.5","","11.2","","26.1","","-2.2","S","16.5","","0.0","","16.5","","","",,"",,""
"1914-10","1914","10","9.2","","1.0","","5.1","","21.1","","-8.9","","50.3","","0.0","","50.3","","","",,"",,""
"1914-11","1914","11","-3.2","","-10.7","","-7.0","","5.0","S","-24.4","","24.1","","6.4","","30.5","","","",,"",,""
"1914-12","1914","12","-15.6","","-21.6","","-18.6","","-6.7","","-35.6","","0.0","","6.9","","6.9","","","",,"",,""
"1915-01","1915","01","-14.3","","-22.4","","-18.4","","-2.8","S","-41.7","","0.0","","9.1","","9.1","","","",,"",,""
"1915-02","1915","02","-6.6","","-18.1","","-12.4","","2.8","","-28.9","","0.0","","1.8","","1.8","","","",,"",,""
"1915-03","1915","03","0.4","","-14.2","","-6.9","","8.3","","-28.3","","2.5","","3.8","","6.4","","","",,"",,""
"1915-04","1915","04","13.9","","-0.5","","6.7","","26.1","","-12.8","","11.9","","0.0","","11.9","","","",,"",,""
"1915-05","1915","05","17.2","","2.5","","9.9","","26.7","","-6.7","","20.6","","0.0","","20.6","","","",,"",,""
"1915-06","1915","06","18.1","","5.4","","11.8","","28.3","","-1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1915-07","1915","07","21.7","","11.4","","16.6","","28.9","","3.3","","20.8","","0.0","","20.8","","","",,"",,""
"1915-08","1915","08","23.4","","11.9","","17.7","","32.8","","0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1915-09","1915","09","12.9","","3.1","","8.0","","26.7","","-5.6","","7.1","","0.0","T","7.1","","","",,"",,""
"1915-10","1915","10","7.8","","-1.1","","3.4","","22.2","","-7.2","","17.0","","2.5","","19.6","","","",,"",,""
"1915-11","1915","11","-3.9","","-11.2","","-7.6","","8.3","","-23.9","","0.5","","15.5","","16.0","","","",,"",,""
"1915-12","1915","12","-10.8","","-18.4","","-14.6","","0.0","S","-30.0","S","0.0","","16.5","","16.5","","","",,"",,""
"1916-01","1916","01","-22.0","","-31.2","","-26.6","","-6.1","","-46.1","","0.0","","5.8","","5.8","","","",,"",,""
"1916-02","1916","02","-12.7","","-25.1","","-18.9","","8.9","","-42.2","","0.0","","4.1","","4.1","","","",,"",,""
"1916-03","1916","03","-6.8","","-19.6","","-13.2","","7.8","","-34.4","","0.0","","20.1","","20.1","","","",,"",,""
"1916-04","1916","04","6.9","","-5.5","","0.7","","20.6","","-24.4","","2.5","","2.5","","5.1","","","",,"",,""
"1916-05","1916","05","11.7","","1.8","","6.8","","18.9","","-8.3","","129.5","","7.6","","137.2","","","",,"",,""
"1916-06","1916","06","18.5","","8.1","","13.3","","25.6","S","0.0","","49.8","","0.0","","49.8","","","",,"",,""
"1916-07","1916","07","25.5","","15.8","","20.7","","30.6","","11.1","","35.3","","0.0","","35.3","","","",,"",,""
"1916-08","1916","08","21.4","","11.8","","16.6","","30.0","","3.3","S","81.3","","0.0","","81.3","","","",,"",,""
"1916-09","1916","09","14.5","","5.7","","10.1","","22.2","","-1.7","S","51.3","","0.0","T","51.3","","","",,"",,""
"1916-10","1916","10","4.0","","-3.2","","0.4","","13.3","","-9.4","","19.3","","18.5","","37.8","","","",,"",,""
"1916-11","1916","11","-2.3","","-8.7","","-5.5","","6.7","","-19.4","","7.6","","13.2","","20.8","","","",,"",,""
"1916-12","1916","12","-16.5","","-25.3","","-20.9","","5.0","","-36.7","","0.0","","5.1","","5.1","","","",,"",,""
"1917-01","1917","01","-22.1","","-30.0","","-26.1","","-3.9","","-40.0","","0.0","","8.9","","8.9","","","",,"",,""
"1917-02","1917","02","-18.9","","-29.2","","-24.1","","-6.1","","-42.8","","0.0","","5.1","","5.1","","","",,"",,""
"1917-03","1917","03","-2.5","","-15.2","","-8.9","","5.6","","-33.9","","0.0","","17.3","","17.3","","","",,"",,""
"1917-04","1917","04","3.3","","-8.3","","-2.5","","13.3","","-26.1","","0.0","","15.5","","15.5","","","",,"",,""
"1917-05","1917","05","14.3","","1.5","","7.9","","23.9","S","-4.4","","4.1","","8.9","","13.0","","","",,"",,""
"1917-06","1917","06","18.8","","8.2","","13.5","","26.7","","0.0","","75.4","","0.0","","75.4","","","",,"",,""
"1917-07","1917","07","24.1","","13.1","","18.6","","31.7","","3.9","","25.9","","0.0","","25.9","","","",,"",,""
"1917-08","1917","08","20.7","","10.1","","15.4","","27.8","","3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1917-09","1917","09","18.9","","5.9","","12.4","","30.0","","0.0","","18.3","","0.0","","18.3","","","",,"",,""
"1917-10","1917","10","3.1","","-3.8","","-0.4","","12.8","","-15.0","S","22.4","","37.3","","59.7","","","",,"",,""
"1917-11","1917","11","3.7","","-5.7","","-1.0","","12.2","","-15.6","S","1.0","","4.6","","5.6","","","",,"",,""
"1917-12","1917","12","-21.9","","-30.8","","-26.4","","-12.2","S","-41.7","","0.0","","23.6","","23.6","","","",,"",,""
"1918-01","1918","01","-18.8","","-27.3","","-23.1","","-5.6","","-41.7","S","0.0","","29.7","","29.7","","","",,"",,""
"1918-02","1918","02","-15.4","","-28.3","","-21.9","","1.7","S","-40.0","","0.0","","24.1","","24.1","","","",,"",,""
"1918-03","1918","03","-1.6","","-13.9","","-7.8","","12.2","","-32.2","","3.6","","6.1","","9.7","","","",,"",,""
"1918-04","1918","04","10.1","","-3.2","","3.5","","20.6","","-16.7","","0.0","","9.9","","9.9","","","",,"",,""
"1918-05","1918","05","10.6","","-1.0","","4.8","","24.4","","-8.3","","25.1","","17.8","","42.9","","","",,"",,""
"1918-06","1918","06","19.3","","8.1","","13.7","","29.4","","0.6","","84.6","","0.0","","84.6","","","",,"",,""
"1918-07","1918","07","22.1","","10.6","","16.4","","30.6","","3.3","","59.2","","0.0","","59.2","","","",,"",,""
"1918-08","1918","08","22.3","","11.3","","16.8","","28.3","","6.7","S","109.2","","0.0","","109.2","","","",,"",,""
"1918-09","1918","09","15.4","","3.2","","9.3","","25.0","","-3.3","","15.0","","0.0","T","15.0","","","",,"",,""
"1918-10","1918","10","9.1","","-0.3","","4.4","","16.7","","-10.0","","40.6","","5.6","","46.2","","","",,"",,""
"1918-11","1918","11","0.4","","-7.6","","-3.6","","9.4","","-26.1","","0.0","","9.1","","9.1","","","",,"",,""
"1918-12","1918","12","-8.4","","-17.3","","-12.9","","2.8","","-34.4","","0.0","","13.5","","13.5","","","",,"",,""
"1919-01","1919","01","-9.9","","-20.4","","-15.2","","1.7","","-37.2","","0.0","","13.0","","13.0","","","",,"",,""
"1919-02","1919","02","-13.8","","-25.3","","-19.6","","-2.2","","-40.0","","0.0","","1.8","","1.8","","","",,"",,""
"1919-03","1919","03","-6.3","","-20.6","","-13.5","","9.4","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1919-04","1919","04","9.5","","-2.9","","3.3","","17.8","","-12.2","","6.4","","2.5","","8.9","","","",,"",,""
"1919-05","1919","05","20.8","","5.6","","13.2","","30.6","","-8.9","","11.7","","0.0","","11.7","","","",,"",,""
"1919-06","1919","06","25.1","","11.6","","18.4","","33.3","","1.7","S","90.4","","0.0","","90.4","","","",,"",,""
"1919-07","1919","07","23.9","","12.3","","18.1","","32.2","S","8.3","S","72.6","","0.0","","72.6","","","",,"",,""
"1919-08","1919","08","23.5","","11.9","","17.7","","31.1","","7.2","S","54.9","","0.0","","54.9","","","",,"",,""
"1919-09","1919","09","16.8","","5.0","","10.9","","26.7","","-2.2","S","47.2","","0.0","","47.2","","","",,"",,""
"1919-10","1919","10","1.2","","-6.7","","-2.8","","13.3","S","-16.7","S","45.2","","8.9","","54.1","","","",,"",,""
"1919-11","1919","11","-7.7","","-16.9","","-12.3","","6.7","","-31.1","","0.0","","14.5","","14.5","","","",,"",,""
"1919-12","1919","12","-13.6","","-22.1","","-17.9","","2.2","","-34.4","S","0.8","","9.4","","10.2","","","",,"",,""
"1920-01","1920","01","-18.2","","-26.9","","-22.6","","-2.2","","-40.0","","0.0","T","14.5","","14.5","","","",,"",,""
"1920-02","1920","02","-8.5","","-20.3","","-14.4","","2.2","","-34.4","","0.0","","25.7","","25.7","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-07","1920","07","24.8","","12.4","","18.6","","30.6","","3.3","","21.6","","0.0","","21.6","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","18","",,"",,""
"1921-02","1921","02","-9.2","","-21.5","","-15.4","","3.3","S","-33.3","","0.0","","55.1","","55.1","","28","",,"",,""
"1921-03","1921","03","-7.1","","-20.8","","-14.0","","6.1","","-35.0","","0.0","","13.7","","13.7","","25","",,"",,""
"1921-04","1921","04","3.9","","-6.3","","-1.2","","12.2","S","-16.1","","12.7","","29.2","","41.9","","","M",,"",,""
"1921-05","1921","05","15.7","","4.7","","10.2","","25.6","S","-5.0","","8.9","","1.3","","10.2","","","M",,"",,""
"1921-06","1921","06","23.9","","16.9","","20.4","","29.4","","5.6","","5.3","","0.0","","5.3","","","M",,"",,""
"1921-07","1921","07","24.2","","16.9","","20.6","","27.8","S","12.8","S","32.8","","0.0","","32.8","","","M",,"",,""
"1921-08","1921","08","21.5","","12.6","","17.1","","27.8","","5.6","S","30.5","","0.0","","30.5","","","M",,"",,""
"1921-09","1921","09","15.3","","5.5","","10.4","","20.0","","-1.1","S","71.6","","0.0","","71.6","","","M",,"",,""
"1921-10","1921","10","10.7","","-0.4","","5.2","","20.6","","-3.9","S","5.1","","0.0","T","5.1","","","M",,"",,""
"1921-11","1921","11","-7.8","","-16.4","","-12.1","","5.0","","-34.4","","0.0","T","7.1","","7.1","","","M",,"",,""
"1921-12","1921","12","-8.6","","-18.4","","-13.5","","4.4","","-34.4","","0.0","","16.5","","16.5","","10","",,"",,""
"1922-01","1922","01","-14.6","","-25.5","","-20.1","","-1.1","","-45.0","","0.0","","15.0","","15.0","","25","",,"",,""
"1922-02","1922","02","-16.4","","-29.8","","-23.1","","-1.7","","-42.2","","0.0","","14.5","","14.5","","30","",,"",,""
"1922-03","1922","03","-2.1","","-17.5","","-9.8","","11.1","","-33.3","","0.0","","19.1","","19.1","","18","",,"",,""
"1922-04","1922","04","9.1","","-5.2","","2.0","","25.0","","-16.7","","12.7","","0.0","","12.7","","","M",,"",,""
"1922-05","1922","05","17.9","","4.9","","11.4","","29.4","","-2.8","","56.9","","0.0","","56.9","","","M",,"",,""
"1922-06","1922","06","22.3","","7.6","","15.0","","27.8","","-0.6","","35.1","","0.0","","35.1","","","M",,"",,""
"1922-07","1922","07","25.2","","9.3","","17.3","","37.2","","0.6","","64.3","","0.0","","64.3","","","M",,"",,""
"1922-08","1922","08","25.1","","10.3","","17.7","","35.0","","4.4","S","45.7","","0.0","","45.7","","","M",,"",,""
"1922-09","1922","09","20.6","","5.6","","13.1","","31.7","","-3.9","","51.3","","0.0","","51.3","","","M",,"",,""
"1922-10","1922","10","7.4","","-2.7","","2.4","","23.3","","-12.2","","7.1","","0.5","","7.6","","","M",,"",,""
"1922-11","1922","11","-0.5","","-8.8","","-4.7","","5.0","","-24.4","","2.3","","3.6","","5.8","","3","",,"",,""
"1922-12","1922","12","-15.4","","-23.0","","-19.2","","1.1","","-34.4","","0.0","","5.6","","5.6","","8","",,"",,""
"1923-01","1923","01","-14.4","","-26.4","","-20.4","","-3.9","","-37.8","","0.0","","19.6","","19.6","","33","",,"",,""
"1923-02","1923","02","-12.0","","-25.7","","-18.9","","4.4","","-40.0","","0.0","","10.7","","10.7","","","M",,"",,""
"1923-03","1923","03","-10.1","","-24.9","","-17.5","","5.0","","-37.8","","0.0","","7.6","","7.6","","20","",,"",,""
"1923-04","1923","04","7.2","","-9.3","","-1.1","","22.8","S","-25.6","","0.0","","2.5","","2.5","","","M",,"",,""
"1923-05","1923","05","16.6","","0.7","","8.7","","30.0","","-10.6","","16.3","","1.8","","18.0","","","M",,"",,""
"1923-06","1923","06","22.7","","8.2","","15.5","","32.8","","-1.7","","45.7","","0.0","","45.7","","","M",,"",,""
"1923-07","1923","07","25.1","","12.3","","18.7","","29.4","S","3.3","","56.4","","0.0","","56.4","","","M",,"",,""
"1923-08","1923","08","19.8","","6.8","","13.3","","25.0","","-1.1","","87.6","","0.0","","87.6","","","M",,"",,""
"1923-09","1923","09","17.1","","4.2","","10.7","","26.1","","-6.1","","39.9","","0.0","","39.9","","","M",,"",,""
"1923-10","1923","10","13.0","","-1.8","","5.6","","23.9","","-15.6","","0.5","","0.5","","1.0","","","M",,"",,""
"1923-11","1923","11","3.1","","-8.4","","-2.7","","12.8","S","-20.6","","3.3","","8.6","","11.9","","5","",,"",,""
"1923-12","1923","12","-7.4","","-19.2","","-13.3","","6.1","","-32.8","","0.0","","20.3","","20.3","","13","",,"",,""
"1924-01","1924","01","-17.1","","-28.6","","-22.9","","3.3","","-38.3","","0.0","","6.6","","6.6","","20","",,"",,""
"1924-02","1924","02","-7.0","","-19.0","","-13.0","","6.1","","-37.2","","0.0","","6.9","","6.9","","13","",,"",,""
"1924-03","1924","03","-2.3","","-16.6","","-9.5","","5.0","","-27.8","","0.0","","10.2","","10.2","","5","",,"",,""
"1924-04","1924","04","3.7","","-8.2","","-2.3","","14.4","","-21.7","","9.4","","30.2","","39.6","","","M",,"",,""
"1924-05","1924","05","12.7","","-2.4","","5.2","","23.9","","-8.9","","0.0","T","0.5","","0.5","","","M",,"",,""
"1924-06","1924","06","17.9","","4.3","","11.1","","26.7","","-2.2","","63.5","","0.0","","63.5","","","M",,"",,""
"1924-07","1924","07","24.3","","9.6","","17.0","","32.8","","0.6","S","50.3","","0.0","","50.3","","","M",,"",,""
"1924-08","1924","08","19.9","","6.6","","13.3","","29.4","","-5.6","","66.0","","0.0","","66.0","","","M",,"",,""
"1924-09","1924","09","17.8","","3.9","","10.9","","27.2","","-5.6","","23.4","","0.0","","23.4","","","M",,"",,""
"1924-10","1924","10","13.5","","0.4","","7.0","","20.0","S","-7.8","","29.5","","0.0","T","29.5","","","M",,"",,""
"1924-11","1924","11","-6.0","","-13.4","","-9.7","","4.4","","-21.7","","0.0","","36.1","","36.1","","","M",,"",,""
"1924-12","1924","12","-18.1","","-27.9","","-23.0","","3.3","","-40.0","","0.0","T","10.2","","10.2","","23","",,"",,""
"1925-01","1925","01","-18.7","","-29.1","","-23.9","","-6.7","S","-41.1","","0.0","","10.4","","10.4","","28","",,"",,""
"1925-02","1925","02","-14.5","","-26.8","","-20.7","","1.1","","-40.6","","0.0","","14.0","","14.0","","41","",,"",,""
"1925-03","1925","03","-3.4","","-17.4","","-10.4","","12.8","","-35.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1925-04","1925","04","9.3","","-3.2","","3.1","","19.4","","-11.1","","14.0","","6.4","","20.3","","","M",,"",,""
"1925-05","1925","05","15.3","","0.0","","7.7","","26.1","","-8.3","S","26.2","","0.0","","26.2","","","M",,"",,""
"1925-06","1925","06","19.5","","7.0","","13.3","","29.4","","0.0","","92.5","","0.0","","92.5","","","M",,"",,""
"1925-07","1925","07","23.5","","9.8","","16.7","","31.7","","1.7","","88.1","","0.0","","88.1","","","M",,"",,""
"1925-08","1925","08","22.2","","10.6","","16.4","","32.8","","4.4","","52.1","","0.0","","52.1","","","M",,"",,""
"1925-09","1925","09","16.7","","4.1","","10.4","","26.1","","-5.6","","78.7","","0.0","","78.7","","","M",,"",,""
"1925-10","1925","10","2.2","","-6.0","","-1.9","","13.9","","-20.6","","4.3","","24.6","","29.0","","8","",,"",,""
"1925-11","1925","11","-4.3","","-13.2","","-8.8","","8.9","","-36.1","","0.0","","13.5","","13.5","","13","",,"",,""
"1925-12","1925","12","-10.1","","-18.6","","-14.4","","3.3","","-33.9","","0.0","T","11.9","","11.9","","18","",,"",,""
"1926-01","1926","01","-12.3","","-22.1","","-17.2","","2.2","","-38.3","","0.0","","8.9","","8.9","","25","",,"",,""
"1926-02","1926","02","-8.1","","-20.3","","-14.2","","4.4","","-36.7","","0.0","","19.1","","19.1","","38","",,"",,""
"1926-03","1926","03","-4.5","","-18.2","","-11.4","","11.7","","-34.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1926-04","1926","04","6.4","","-7.1","","-0.4","","21.7","","-17.8","S","4.6","","10.2","","14.7","","","M",,"",,""
"1926-05","1926","05","16.1","","2.3","","9.2","","26.7","","-10.0","","29.2","","0.0","","29.2","","","M",,"",,""
"1926-06","1926","06","18.9","","6.2","","12.6","","27.2","","-1.1","","74.9","","0.0","","74.9","","","M",,"",,""
"1926-07","1926","07","24.9","","10.2","","17.6","","33.3","","0.0","","21.8","","0.0","","21.8","","","M",,"",,""
"1926-08","1926","08","21.3","","7.2","","14.3","","27.8","","-1.7","","24.6","","0.0","","24.6","","","M",,"",,""
"1926-09","1926","09","12.1","","1.1","","6.6","","21.7","","-6.7","S","18.3","","2.5","","20.8","","","M",,"",,""
"1926-10","1926","10","5.6","","-2.7","","1.5","","17.8","","-15.0","","45.7","","10.2","","55.9","","13","",,"",,""
"1926-11","1926","11","-7.4","","-15.9","","-11.7","","4.4","","-32.8","","0.0","","16.8","","16.8","","15","",,"",,""
"1926-12","1926","12","-13.4","","-23.8","","-18.6","","1.1","","-38.9","","0.0","","35.1","","35.1","","48","",,"",,""
"1927-01","1927","01","-13.8","","-26.1","","-20.0","","3.9","","-43.3","","0.0","","0.0","T","0.0","T","38","",,"",,""
"1927-02","1927","02","-13.4","","-26.0","","-19.7","","4.4","","-38.9","","0.0","","14.7","","14.7","","25","",,"",,""
"1927-03","1927","03","-0.1","","-13.3","","-6.7","","7.8","","-31.1","","0.0","","12.2","","12.2","","5","",,"",,""
"1927-04","1927","04","5.7","","-5.3","","0.2","","18.3","","-14.4","","15.7","","17.0","","32.8","","","M",,"",,""
"1927-05","1927","05","12.5","","-0.8","","5.9","","20.6","","-7.2","","20.1","","0.0","T","20.1","","","M",,"",,""
"1927-06","1927","06","19.4","","7.0","","13.2","","26.1","","-3.9","","18.5","","0.0","","18.5","","","M",,"",,""
"1927-07","1927","07","23.9","","10.5","","17.2","","33.9","","1.7","","51.8","","0.0","","51.8","","","M",,"",,""
"1927-08","1927","08","22.3","","9.1","","15.7","","27.8","","-1.7","","54.4","","0.0","","54.4","","","M",,"",,""
"1927-09","1927","09","17.3","","5.8","","11.6","","27.8","","-5.0","","84.6","","1.3","","85.9","","","M",,"",,""
"1927-10","1927","10","10.6","","-0.2","","5.2","","20.6","","-7.8","","18.3","","7.4","","25.7","","","M",,"",,""
"1927-11","1927","11","-7.3","","-17.7","","-12.5","","8.3","","-31.1","","0.0","","19.8","","19.8","","15","",,"",,""
