"Station Name","NEEPAWA A"
"Province","MANITOBA"
"Latitude","50.23"
"Longitude","-99.50"
"Elevation","388.00"
"Climate Identifier","5042000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-10","1945","10","12.3","","-1.9","","5.2","","27.8","","-16.1","","15.2","","5.6","","20.8","","","",,"",,""
"1945-11","1945","11","-5.1","","-12.6","","-8.9","","6.7","","-23.9","","0.0","T","32.5","","32.5","","","",,"",,""
"1945-12","1945","12","-12.1","","-21.1","","-16.6","","3.9","","-35.0","","0.0","T","21.8","","21.8","","","",,"",,""
"1946-01","1946","01","-11.0","","-21.2","","-16.1","","1.1","","-32.2","","0.0","","7.1","","7.1","","","",,"",,""
"1946-02","1946","02","-12.0","","-22.9","","-17.5","","-3.3","","-34.4","","0.0","","9.1","","9.1","","","",,"",,""
"1946-03","1946","03","2.2","","-7.6","","-2.7","","18.9","","-23.3","S","0.8","","13.7","","14.5","","","",,"",,""
"1946-04","1946","04","13.6","","-0.2","","6.7","","28.9","","-7.8","","9.9","","3.8","","13.7","","","",,"",,""
"1946-05","1946","05","16.1","","2.8","","9.5","","31.1","","-8.9","","39.6","","4.8","","44.5","","","",,"",,""
"1946-06","1946","06","22.9","","8.7","","15.8","","30.0","","0.6","","49.8","","0.0","","49.8","","","",,"",,""
"1946-07","1946","07","27.4","","12.8","","20.1","","36.7","","4.4","","70.1","","0.0","","70.1","","","",,"",,""
"1946-08","1946","08","23.8","","10.7","","17.3","","35.0","","5.6","","87.4","","0.0","","87.4","","","",,"",,""
"1946-09","1946","09","18.5","","4.9","","11.7","","33.3","","-1.7","","51.8","","0.0","","51.8","","","",,"",,""
"1946-10","1946","10","7.8","","-2.7","","2.6","","27.2","","-11.1","S","27.4","","27.2","","54.6","","","",,"",,""
"1946-11","1946","11","-1.7","","-12.1","","-6.9","","15.6","","-26.1","","0.0","","33.3","","33.3","","","",,"",,""
"1946-12","1946","12","-10.3","","-20.8","","-15.6","","3.9","","-35.6","","0.0","T","22.1","","22.1","","","",,"",,""
"1947-01","1947","01","-8.6","","-20.4","","-14.5","","3.3","S","-34.4","","0.3","","33.5","","33.8","","","",,"",,""
"1947-02","1947","02","-12.4","","-22.6","","-17.5","","0.0","S","-34.4","","0.0","","18.8","","18.8","","","",,"",,""
"1947-03","1947","03","-2.7","","-13.7","","-8.2","","6.7","","-22.8","S","0.3","","16.0","","16.3","","","",,"",,""
"1947-04","1947","04","6.6","","-3.7","","1.5","","27.2","","-11.7","","2.8","","7.1","","9.9","","","",,"",,""
"1947-05","1947","05","14.7","","0.7","","7.7","","28.3","","-6.7","","9.7","","3.8","","13.5","","","",,"",,""
"1947-06","1947","06","20.3","","8.8","","14.6","","26.7","","-1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1947-07","1947","07","28.1","","13.6","","20.9","","35.6","","6.7","","38.1","","0.0","","38.1","","","",,"",,""
"1947-08","1947","08","25.4","","12.7","","19.1","","35.6","","3.9","","128.0","","0.0","","128.0","","","",,"",,""
"1947-09","1947","09","17.6","","4.1","","10.9","","30.0","","-6.1","","14.2","","0.0","","14.2","","","",,"",,""
"1947-10","1947","10","15.3","","1.6","","8.5","","23.9","S","-4.4","","14.7","","0.5","","15.2","","","",,"",,""
"1947-11","1947","11","-3.4","","-11.0","","-7.2","","12.8","","-23.3","S","15.7","","19.8","","35.6","","","",,"",,""
"1947-12","1947","12","-9.4","","-20.4","","-14.9","","2.2","","-29.4","","0.0","T","42.9","","42.9","","","",,"",,""
"1948-01","1948","01","-10.3","","-22.3","","-16.3","","1.7","","-35.6","","0.0","","17.5","","17.5","","","",,"",,""
"1948-02","1948","02","-12.4","","-23.0","","-17.7","","-0.6","","-34.4","","0.0","","21.8","","21.8","","","",,"",,""
