"Station Name","GOLDSTREAM RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","51.63"
"Longitude","-118.42"
"Elevation","700.10"
"Climate Identifier","1173242"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-04","1987","04","11.0","","0.4","","5.7","","20.5","","-3.0","S","66.2","","0.0","T","66.2","","0","",,"",,""
"1987-05","1987","05","18.1","","4.4","","11.3","","28.0","","-1.5","","113.8","","0.0","","113.8","","0","",,"",,""
"1987-06","1987","06","22.7","","9.1","","15.9","","31.0","S","4.0","S","66.7","","0.0","","66.7","","0","",,"",,""
"1987-07","1987","07","23.9","","10.8","","17.4","","32.5","","5.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1987-08","1987","08","21.1","","8.3","","14.7","","29.5","","3.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1987-09","1987","09","21.1","","5.9","","13.5","","26.5","","0.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1987-10","1987","10","10.5","","-0.3","","5.1","","19.0","","-4.5","S","23.4","","0.0","","23.4","","0","",,"",,""
"1987-11","1987","11","3.3","","0.0","","1.7","","10.0","","-6.0","S","34.7","E","37.7","E","72.4","E","","M",,"",,""
"1987-12","1987","12","-3.5","","-7.6","","-5.6","","3.0","","-16.5","","9.2","E","60.9","E","70.1","E","37","",,"",,""
"1988-01","1988","01","-5.8","","-10.8","","-8.3","","2.0","","-21.5","","5.3","","92.4","","97.7","","67","",,"",,""
"1988-02","1988","02","-0.9","","-7.6","","-4.3","","6.5","","-23.5","","2.0","","68.0","E","70.0","E","73","",,"",,""
"1988-03","1988","03","4.8","","-2.4","","1.2","","7.0","S","-8.0","","41.6","E","37.6","E","79.2","E","49","",,"",,""
"1988-04","1988","04","11.0","","-0.1","","5.5","","19.0","","-5.5","","74.6","E","12.2","E","86.8","E","0","",,"",,""
"1988-05","1988","05","17.1","","4.3","","10.7","","27.5","","-1.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1988-06","1988","06","20.9","","8.7","","14.8","","30.0","","2.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1988-07","1988","07","23.1","","9.5","","16.3","","32.0","S","5.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1988-08","1988","08","21.8","","9.2","","15.5","","29.0","","6.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1988-09","1988","09","16.3","","5.0","","10.7","","29.0","","-0.5","","79.8","E","4.0","E","83.8","E","0","",,"",,""
"1988-10","1988","10","10.8","","2.1","","6.5","","19.5","","-5.5","","82.7","E","0.8","E","83.5","E","0","",,"",,""
"1988-11","1988","11","1.9","","-1.8","","0.1","","6.5","S","-7.0","S","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-3.9","","-7.9","","-5.9","","2.5","","-19.0","","0.0","","147.5","","147.5","","87","",,"",,""
"1989-01","1989","01","-3.2","","-9.9","","-6.6","","11.0","","-21.0","","5.2","","111.4","","116.6","","67","",,"",,""
"1989-02","1989","02","-6.2","","-15.7","","-11.0","","5.0","","-30.0","","1.0","E","34.5","E","35.5","E","88","",,"",,""
"1989-03","1989","03","2.7","","-5.5","","-1.4","","9.0","","-25.0","","39.9","E","34.5","E","74.4","E","47","",,"",,""
"1989-04","1989","04","11.5","","-0.9","","5.3","","23.0","","-5.0","S","33.2","","17.7","","50.9","","0","",,"",,""
"1989-05","1989","05","17.5","","3.9","","10.7","","24.5","S","-1.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1989-06","1989","06","22.1","","8.3","","15.2","","30.5","","5.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1989-07","1989","07","25.0","","10.3","","17.7","","32.0","","5.5","","70.1","","0.0","","70.1","","0","",,"",,""
"1989-08","1989","08","21.3","","9.5","","15.4","","33.0","","5.0","","123.3","","0.0","","123.3","","0","",,"",,""
"1989-09","1989","09","18.5","","5.4","","12.0","","25.0","","1.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1989-10","1989","10","8.3","","1.5","","4.9","","15.5","","-5.0","","88.5","","2.2","","90.7","","","M",,"",,""
"1989-11","1989","11","0.5","","-3.4","","-1.5","","6.0","S","-10.5","","59.9","","88.2","","148.1","","30","",,"",,""
"1989-12","1989","12","-2.2","","-6.0","","-4.1","","3.5","","-15.0","","0.0","","76.5","","76.5","","49","",,"",,""
"1990-01","1990","01","-2.4","","-7.3","","-4.9","","4.0","S","-21.0","","0.0","","131.0","","131.0","","91","",,"",,""
"1990-02","1990","02","-2.8","","-9.9","","-6.4","","5.0","","-22.5","","1.0","E","117.0","","118.0","E","104","",,"",,""
"1990-03","1990","03","5.0","","-4.9","","0.1","","11.0","","-14.5","","15.6","E","7.0","E","22.6","E","52","",,"",,""
"1990-04","1990","04","11.4","","0.1","","5.8","","16.5","","-5.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1990-05","1990","05","16.4","","4.0","","10.2","","25.5","","-0.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1990-06","1990","06","19.5","","7.1","","13.3","","30.0","","2.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1990-07","1990","07","25.4","","9.5","","17.5","","34.0","","5.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1990-08","1990","08","25.1","","9.7","","17.4","","33.5","S","3.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1990-09","1990","09","21.2","","4.6","","12.9","","26.5","","-1.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1990-10","1990","10","6.2","","0.0","","3.1","","13.0","","-4.5","","127.2","E","16.0","E","143.2","E","0","",,"",,""
"1990-11","1990","11","1.0","","-3.4","","-1.2","","7.5","","-12.5","","51.4","E","102.5","E","153.9","E","31","",,"",,""
"1990-12","1990","12","-8.6","","-14.0","","-11.3","","2.5","","-32.5","","1.0","E","171.5","E","172.5","E","90","",,"",,""
"1991-01","1991","01","-8.4","","-14.6","","-11.6","","3.5","","-29.5","","1.4","","65.0","","66.4","","86","",,"",,""
"1991-02","1991","02","2.8","","-2.0","","0.4","","5.0","","-8.0","","52.4","E","35.2","E","87.6","E","63","",,"",,""
"1991-03","1991","03","3.5","E","-6.1","","-1.3","E","12.0","E","-16.0","","0.5","E","66.0","E","66.5","E","73","",,"",,""
"1991-04","1991","04","11.6","","-0.8","","5.4","","19.0","","-3.5","S","41.3","","2.5","","43.8","","0","",,"",,""
"1991-05","1991","05","16.6","","4.5","","10.6","","26.0","","-2.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1991-06","1991","06","19.2","","7.3","","13.3","","25.5","","0.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1991-07","1991","07","22.8","","10.0","","16.4","","32.0","","6.0","S","64.9","","0.0","","64.9","","0","",,"",,""
"1991-08","1991","08","23.6","","10.9","","17.3","","31.5","","4.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1991-09","1991","09","19.0","","5.4","","12.2","","25.0","S","-1.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1991-10","1991","10","8.5","","-0.6","","4.0","","18.5","","-11.5","","52.3","","4.8","","57.1","","5","",,"",,""
"1991-11","1991","11","0.5","","-3.3","","-1.4","","5.5","","-14.0","","35.2","","104.6","E","139.8","E","50","",,"",,""
"1991-12","1991","12","-1.5","","-4.7","","-3.1","","2.0","","-12.0","","0.0","","69.4","","69.4","","56","",,"",,""
"1992-01","1992","01","-1.2","","-4.6","","-2.9","","4.0","","-10.0","","25.0","","225.0","","250.0","","95","",,"",,""
"1992-02","1992","02","2.0","","-2.2","","-0.1","","7.5","","-7.0","","6.8","","37.0","E","43.8","E","72","",,"",,""
"1992-03","1992","03","8.4","","-2.0","","3.2","","12.5","","-5.5","S","26.8","","1.0","","27.8","","8","",,"",,""
"1992-04","1992","04","10.8","","0.8","","5.8","","18.0","","-6.5","","93.0","","5.0","","98.0","","0","",,"",,""
"1992-05","1992","05","17.7","","4.2","","11.0","","29.0","","-1.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1992-06","1992","06","25.9","","9.6","","17.8","","34.0","S","2.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1992-07","1992","07","23.3","","10.5","","16.9","","33.0","","5.0","","113.9","","0.0","","113.9","","0","",,"",,""
"1992-08","1992","08","24.1","","8.6","","16.4","","33.0","","1.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1992-09","1992","09","13.2","","4.6","","8.9","","21.0","","-2.0","","141.6","E","1.0","","142.6","E","0","",,"",,""
"1992-10","1992","10","7.9","","1.9","","4.9","","20.0","","-5.0","","87.3","E","9.5","E","96.8","E","0","",,"",,""
"1992-11","1992","11","0.5","","-2.6","","-1.0","","6.0","","-9.0","","21.3","","75.0","","96.3","","34","",,"",,""
"1992-12","1992","12","-7.2","","-11.7","E","-9.6","E","2.0","","-20.0","B","0.0","","93.0","E","93.0","E","53","",,"",,""
"1993-01","1993","01","-9.2","","-14.4","","-11.8","","2.5","","-24.5","","0.0","","89.0","","89.0","","72","",,"",,""
"1993-02","1993","02","-2.3","","-10.2","","-6.3","","2.0","","-22.0","","0.0","","16.7","","16.7","","64","",,"",,""
"1993-03","1993","03","4.1","E","-4.7","","-0.3","E","12.0","","-15.0","","0.0","T","41.0","","41.0","","20","",,"",,""
"1993-04","1993","04","11.0","","1.0","","6.0","","16.0","","-3.5","","67.1","","1.3","","68.4","","0","",,"",,""
"1993-05","1993","05","20.7","","6.1","","13.4","","31.0","","-2.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1993-06","1993","06","19.4","","8.3","","13.8","","27.0","","5.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1993-07","1993","07","20.0","","9.7","","14.9","","25.0","S","7.0","","116.5","","0.0","","116.5","","0","",,"",,""
"1993-08","1993","08","21.9","","9.1","","15.5","","30.0","","5.0","S","98.1","","0.0","","98.1","","0","",,"",,""
"1993-09","1993","09","19.7","","3.4","","11.5","","27.5","","-6.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1993-10","1993","10","11.0","","-0.1","","5.5","","21.0","","-4.0","","71.1","","0.5","","71.6","","0","",,"",,""
"1993-11","1993","11","-1.8","","-7.0","","-4.4","","6.0","S","-22.0","S","14.8","","93.2","","108.0","","32","",,"",,""
"1993-12","1993","12","-2.3","E","-6.3","E","-4.3","E","5.0","E","-14.0","E","19.0","E","88.5","E","107.5","E","45","",,"",,""
"1994-01","1994","01","0.3","E","-6.0","","-2.8","E","3.5","E","-20.0","S","","M","","M","","M","52","",,"",,""
"1994-02","1994","02","-5.7","","-11.5","","-8.6","","2.0","","-27.0","","0.0","","138.1","","138.1","","109","",,"",,""
"1994-03","1994","03","6.7","E","-3.8","E","1.5","E","14.0","E","-10.0","B","30.5","E","25.1","E","55.6","E","48","",,"",,""
"1994-04","1994","04","11.3","E","0.2","E","5.7","E","19.5","E","-3.5","E","","","","","","","0","",,"",,""
"1994-05","1994","05","18.0","E","4.2","E","11.1","E","25.0","E","0.0","E","50.9","","0.0","","50.9","","0","",,"",,""
"1994-06","1994","06","21.1","","6.8","","14.0","","31.5","","3.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1994-07","1994","07","26.8","","9.7","","18.3","","34.5","","7.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1994-08","1994","08","24.9","E","8.8","","16.8","E","31.5","","3.0","","83.0","E","0.0","","83.0","E","0","",,"",,""
"1994-09","1994","09","20.3","E","5.2","","12.8","E","25.0","E","1.0","","54.1","E","0.0","","54.1","E","0","",,"",,""
"1994-10","1994","10","9.5","E","0.4","E","5.0","E","18.0","E","-3.0","E","91.4","E","8.0","E","99.4","E","","M",,"",,""
"1994-11","1994","11","-0.3","","-4.8","","-2.5","","5.0","","-13.0","","7.2","","103.1","E","110.3","E","30","",,"",,""
"1994-12","1994","12","-4.0","","-8.2","","-6.1","","3.0","","-22.0","","10.0","E","135.0","E","145.0","E","93","",,"",,""
"1995-01","1995","01","-5.8","","-10.8","","-8.3","","2.0","","-23.0","S","18.6","E","90.6","E","109.2","E","","M",,"",,""
"1995-02","1995","02","-0.5","","-7.5","","-4.0","","5.5","","-23.0","","","M","60.0","","58.0","I","92","",,"",,""
"1995-03","1995","03","4.4","","-6.3","","-1.0","","13.0","","-20.0","","0.0","I","51.0","","48.0","I","51","",,"",,""
"1995-04","1995","04","10.8","","-1.4","","4.7","","18.0","","-5.5","","38.4","","1.0","","39.4","","0","",,"",,""
"1995-05","1995","05","19.9","","2.3","","11.1","","30.0","","-1.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1995-06","1995","06","22.9","","7.9","","15.4","","30.5","","3.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1995-07","1995","07","21.7","","9.6","","15.7","","31.0","","4.0","","154.5","","0.0","","154.5","","0","",,"",,""
"1995-08","1995","08","18.4","","7.5","","12.9","","29.0","","2.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1995-09","1995","09","21.2","E","4.8","","13.0","E","26.5","E","-2.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"1995-10","1995","10","7.0","","0.9","","4.0","","12.5","S","-8.0","","204.4","","1.0","","205.4","","0","",,"",,""
"1995-11","1995","11","0.1","E","-3.9","","-1.8","E","7.0","E","-16.0","","56.0","E","172.6","E","228.6","E","50","",,"",,""
"1995-12","1995","12","-5.4","E","-9.9","","-7.6","E","2.0","S","-23.0","S","6.0","E","120.0","E","126.0","E","","M",,"",,""
"1996-01","1996","01","-10.8","E","-16.8","","-13.8","E","3.0","","-32.0","","0.0","I","151.0","","151.0","I","123","",,"",,""
"1996-02","1996","02","-1.8","I","-11.0","I","-5.4","I","6.0","I","-28.0","I","0.0","","50.0","","50.0","","130","",,"",,""
"1996-03","1996","03","3.7","E","-5.9","E","-0.4","I","11.0","E","-21.0","E","19.3","","39.3","E","58.6","E","106","",,"",,""
"1996-04","1996","04","9.1","","0.3","","4.7","","14.5","","-5.5","","82.4","","3.1","","85.5","","0","",,"",,""
"1996-05","1996","05","13.2","","2.8","","8.0","","22.5","","-3.5","","121.3","","7.8","","129.1","","0","",,"",,""
"1996-06","1996","06","19.2","","7.2","","13.3","","24.0","","3.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1996-07","1996","07","25.5","","9.6","","17.6","","32.5","","5.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1996-08","1996","08","24.3","","8.9","","16.6","","31.0","","6.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"1996-09","1996","09","14.9","","5.7","","10.4","","23.5","","-2.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1996-10","1996","10","6.7","","1.3","","4.0","","13.5","S","-6.5","","99.2","","41.7","","140.9","","11","",,"",,""
"1996-11","1996","11","-2.2","","-5.6","","-3.9","","3.0","S","-16.0","","24.5","","97.6","","122.1","","38","",,"",,""
"1996-12","1996","12","-7.9","","-13.0","","-10.5","","-0.5","S","-30.0","","0.0","","159.3","","159.3","","96","",,"",,""
"1997-01","1997","01","-4.8","","-9.4","","-7.1","","3.0","","-30.5","","0.5","","163.5","","164.0","","146","",,"",,""
"1997-02","1997","02","-0.1","","-6.6","","-3.4","","6.5","","-19.5","S","0.0","","44.4","","44.4","","112","",,"",,""
"1997-03","1997","03","2.8","","-4.5","","-0.9","","9.5","","-15.5","","47.5","","75.6","","123.1","","107","",,"",,""
"1997-04","1997","04","9.3","","-2.5","","3.5","","14.5","","-8.0","S","47.3","","3.2","","50.5","","11","",,"",,""
"1997-05","1997","05","17.6","","3.8","","10.7","","25.5","","-2.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1997-06","1997","06","20.3","","7.7","","14.0","","28.0","","3.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1997-07","1997","07","21.6","","9.5","","15.6","","32.0","","6.0","","166.0","","0.0","","166.0","","0","",,"",,""
"1997-08","1997","08","22.9","","10.0","","16.5","","32.5","","5.5","S","69.9","","0.0","","69.9","","0","",,"",,""
"1997-09","1997","09","17.3","","7.3","","12.3","","25.0","S","3.0","","163.9","","0.0","","163.9","","0","",,"",,""
"1997-10","1997","10","7.1","","2.5","","4.8","","11.5","","-3.0","","182.7","","0.0","T","182.7","","0","",,"",,""
"1997-11","1997","11","1.6","","-2.0","","-0.2","","8.0","","-7.5","S","47.7","","31.7","","79.4","","8","",,"",,""
"1997-12","1997","12","-1.8","","-5.2","","-3.5","","2.0","","-12.5","","0.0","T","122.3","","122.3","","66","",,"",,""
"1998-01","1998","01","-4.3","","-8.8","","-6.6","","3.5","","-28.0","","0.0","T","152.8","","152.8","","82","",,"",,""
"1998-02","1998","02","2.8","","-3.1","","-0.1","","6.5","","-12.0","","10.0","","15.5","","25.5","","68","",,"",,""
"1998-03","1998","03","5.1","","-1.8","","1.7","","11.0","","-7.0","","52.2","","42.1","","94.3","","28","",,"",,""
"1998-04","1998","04","12.8","","0.1","","6.5","","24.0","","-3.5","S","29.2","","0.4","","29.6","","0","",,"",,""
"1998-05","1998","05","22.3","","6.2","","14.3","","27.0","","2.0","S","25.4","","0.0","","25.4","","0","",,"",,""
"1998-06","1998","06","21.8","","9.0","","15.4","","27.0","","3.5","S","75.0","E","0.0","","75.0","E","0","",,"",,""
"1998-07","1998","07","26.9","","12.3","","19.6","","36.5","","6.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1998-08","1998","08","27.0","","10.4","","18.7","","35.0","","7.5","S","22.8","","0.0","","22.8","","0","",,"",,""
"1998-09","1998","09","22.1","","7.2","","14.7","","31.5","","2.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1998-10","1998","10","7.9","","2.9","","5.4","","18.5","","-1.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1998-11","1998","11","2.3","","-1.0","","0.7","","7.0","","-5.5","","37.8","","106.7","","144.5","","28","",,"",,""
"1998-12","1998","12","-4.4","","-8.0","","-6.2","","1.5","S","-23.5","","15.6","","124.0","","139.6","","78","",,"",,""
"1999-01","1999","01","-1.4","","-5.3","","-3.4","","2.5","","-16.0","","22.4","","188.5","","210.9","","129","",,"",,""
"1999-02","1999","02","0.4","","-4.9","","-2.3","","4.0","S","-12.0","","1.6","","141.5","","143.1","","131","",,"",,""
"1999-03","1999","03","4.4","","-3.3","","0.5","","10.0","","-10.0","","40.0","","53.5","","93.5","","107","",,"",,""
"1999-04","1999","04","10.5","","-1.4","","4.6","","18.5","","-7.0","","58.2","","0.4","","58.6","","0","",,"",,""
