"Station Name","COMOX A"
"Province","BRITISH COLUMBIA"
"Latitude","49.72"
"Longitude","-124.90"
"Elevation","25.60"
"Climate Identifier","1021830"
"WMO Identifier","71893"
"TC Identifier","YQQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","24.1","","12.4","","18.3","","32.2","","8.9","","0.8","","0.0","","0.8","","","",,"",,""
"1944-08","1944","08","22.4","","12.2","","17.3","","30.0","","7.8","","12.7","","0.0","","12.7","","","",,"",,""
"1944-09","1944","09","20.6","","9.8","","15.2","","28.3","","5.0","","57.2","","0.0","","57.2","","","",,"",,""
"1944-10","1944","10","15.6","","6.7","","11.2","","21.1","","1.7","","76.7","","0.0","","76.7","","","",,"",,""
"1944-11","1944","11","11.0","","4.9","","8.0","","17.8","","","M","198.1","","0.0","","198.1","","","",,"",,""
"1944-12","1944","12","6.2","","0.1","","3.2","","13.9","","-7.2","","30.2","","2.3","","32.5","","","",,"",,""
"1945-01","1945","01","7.1","","1.3","","4.2","","11.7","","-4.4","","133.1","","0.0","","133.1","","","",,"",,""
"1945-02","1945","02","8.1","","1.4","","4.8","","13.3","S","-3.3","","142.2","","0.0","","142.2","","","",,"",,""
"1945-03","1945","03","8.7","","1.4","","5.1","","13.9","","-2.2","","242.3","","8.4","","250.7","","","",,"",,""
"1945-04","1945","04","11.3","","4.2","","7.8","","15.0","","0.0","S","45.7","","0.0","","45.7","","","",,"",,""
"1945-05","1945","05","18.4","","7.9","","13.2","","26.7","","4.4","","46.5","","0.0","","46.5","","","",,"",,""
"1945-06","1945","06","19.7","","9.7","","14.7","","25.0","S","3.3","S","14.0","","0.0","","14.0","","","",,"",,""
"1945-07","1945","07","23.6","","12.3","","18.0","","31.1","","8.9","","42.7","","0.0","","42.7","","","",,"",,""
"1945-08","1945","08","22.9","","11.4","","17.2","","28.9","S","7.2","","15.0","","0.0","","15.0","","","",,"",,""
"1945-09","1945","09","17.3","","8.2","","12.8","","22.8","","2.2","","49.5","","0.0","","49.5","","","",,"",,""
"1945-10","1945","10","14.3","","5.3","","9.8","","21.1","","-0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1945-11","1945","11","7.6","","1.3","","4.5","","12.8","S","-7.2","","246.6","","4.6","","251.2","","","",,"",,""
