"Station Name","FOXWARREN"
"Province","MANITOBA"
"Latitude","50.52"
"Longitude","-101.15"
"Elevation","533.40"
"Climate Identifier","5010981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","15.3","","15.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.0","","5.1","","8.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","30.4","","30.4","","35","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","12.7","","12.7","","55","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","30.6","","30.6","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","26.3","E","26.3","E","55","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","43.1","E","43.1","E","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","6.4","","43.0","","49.4","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","35.6","","15.2","","50.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","17.7","","17.7","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","17.7","","17.7","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","17.7","","17.7","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","17.3","","7.6","","24.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","12.6","","10.4","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","22.2","","22.2","","25","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.8","","0.0","T","12.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","11.9","","12.7","","24.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","65.3","","0.0","T","65.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","34.3","","3.5","E","37.8","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","32.0","","32.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.5","","25.0","","25.5","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","33.7","","1.0","","34.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","74.5","","0.0","","74.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","54.0","","1.0","","55.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","7.0","E","12.5","","19.5","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","24.0","E","24.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","5.0","E","38.0","","43.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","17.0","","25.0","","42.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","58.0","E","0.0","","58.0","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","34.8","E","0.0","T","34.8","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","26.0","E","2.0","E","28.0","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","8.0","","23.4","E","31.4","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","7.0","E","7.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.7","","17.0","","17.7","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","21.0","","4.0","","25.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","34.0","","8.0","","42.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","69.0","","1.0","","70.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","39.0","","28.0","","67.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","3.5","","0.0","","3.5","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","73.5","E","0.0","","73.5","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","130.2","","0.0","","130.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","73.0","","4.0","","77.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","2.0","","14.0","","16.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","5.0","","26.0","","31.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","13.9","E","10.0","","23.9","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","44.0","","0.0","T","44.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","165.0","","0.0","","165.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","57.0","E","0.0","","57.0","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","24.0","","6.0","","30.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","26.0","","26.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","45.0","","20.0","","65.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","8.0","","3.0","","11.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","10.0","","","M","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","3.0","","8.0","","11.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","9.0","","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","10.0","","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","3.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","44.0","","44.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","14.0","","5.0","","19.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","52.4","","0.0","T","52.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","82.5","","0.0","","82.5","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","25.0","","2.0","","27.0","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","2.0","","18.0","","20.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","10.3","","28.0","","38.3","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","36.7","","0.0","","36.7","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","10.0","","3.0","","13.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","5.0","","12.5","E","17.5","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","20.0","","6.0","","26.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","125.4","","15.0","","140.4","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","63.8","E","0.0","T","63.8","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","15.0","","43.0","I","58.0","I","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","28.0","E","28.0","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","45.8","E","4.0","E","49.8","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","70.5","E","0.0","","70.5","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","57.2","","5.0","","62.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.0","","10.0","","14.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","9.0","I","0.0","T","9.0","I","0","",,"",,""
