"Station Name","WHITECOURT LO"
"Province","ALBERTA"
"Latitude","54.03"
"Longitude","-115.72"
"Elevation","1200.90"
"Climate Identifier","3067392"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","35.8","","5.3","","41.1","","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","50.5","","0.0","","50.5","","","",,"",,""
"1939-07","1939","07","21.7","","9.7","","15.7","","28.3","","4.4","S","165.1","","0.0","","165.1","","","",,"",,""
"1939-08","1939","08","21.3","","8.6","","15.0","","29.4","","2.8","S","29.7","","0.0","","29.7","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","-5.3","","","M","","M","","M","47.8","","63.0","","112.5","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","2.5","","","M","","",,"",,""
"1940-06","1940","06","16.3","","5.1","","10.7","","21.1","S","-2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1940-07","1940","07","18.7","","8.3","","13.5","","26.1","","5.6","S","137.9","","0.0","","137.9","","","",,"",,""
"1940-08","1940","08","19.3","","7.9","","13.6","","27.8","","2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1940-09","1940","09","18.4","","7.2","","12.8","","29.4","","2.2","","5.8","","0.0","","5.8","","","",,"",,""
"1940-10","1940","10","9.3","","0.9","","5.1","","17.2","","-5.0","","14.2","","11.4","","25.7","","","",,"",,""
"1940-11","1940","11","-6.9","","-12.8","","-9.9","","","M","","M","0.0","","20.8","","20.8","","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","13.1","","2.1","","7.6","","21.7","","-3.9","S","29.7","","0.8","","30.5","","","",,"",,""
"1941-06","1941","06","18.6","","7.8","","13.2","","","M","","M","172.0","","0.0","","172.0","","","",,"",,""
"1941-07","1941","07","22.2","","11.2","","16.7","","","M","","M","67.6","","0.0","","67.6","","","",,"",,""
"1941-08","1941","08","18.3","","8.1","","13.2","","24.4","S","-1.7","","128.0","","0.0","","128.0","","","",,"",,""
"1941-09","1941","09","8.9","","0.8","","4.9","","","M","","M","67.6","","10.2","","77.7","","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","14.5","","3.5","","9.0","","22.2","","-6.1","","65.3","","2.3","","67.6","","","",,"",,""
"1942-06","1942","06","16.3","","6.3","","11.3","","23.3","S","0.6","","120.9","","0.0","T","120.9","","","",,"",,""
"1942-07","1942","07","19.9","","9.6","","14.8","","27.8","","3.3","","140.2","","0.0","","140.2","","","",,"",,""
"1942-08","1942","08","19.6","","8.9","","14.3","","","M","-1.7","","57.2","","0.0","","57.2","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","47.5","","10.2","","57.7","","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
