"Station Name","STAR CITY"
"Province","SASKATCHEWAN"
"Latitude","52.87"
"Longitude","-104.33"
"Elevation","465.00"
"Climate Identifier","4057757"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","23.2","","0.0","T","23.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","10.0","","14.4","","24.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","4.0","E","15.7","E","19.7","E","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","37.1","","37.1","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","40.0","","40.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","10.2","","10.7","E","20.9","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","29.6","","0.8","","30.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","65.8","E","0.0","","65.8","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","2.8","","0.0","T","2.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","2.6","","10.0","","12.6","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","24.2","","24.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","41.4","","41.4","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","19.4","","19.4","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","9.0","","2.4","","11.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","19.8","","11.7","","31.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","48.2","","48.2","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","35.5","","35.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","80.0","","80.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","114.1","","0.0","","114.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","42.0","","2.0","","44.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.0","","15.2","","17.2","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","12.4","","9.2","","21.6","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","1.4","","25.8","","27.2","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","14.8","","14.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","7.3","","0.4","","7.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","74.1","","0.0","","74.1","","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","39.7","","10.0","","49.7","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.0","","39.8","","41.8","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.4","","85.0","","87.4","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","6.0","","14.8","","20.8","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","39.3","","39.3","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","9.6","","9.6","","","M",,"",,""
