"Station Name","WADLIN LO"
"Province","ALBERTA"
"Latitude","57.78"
"Longitude","-115.43"
"Elevation","792.50"
"Climate Identifier","3076913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","25.6","","-7.8","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","17.1","","5.6","","11.4","","28.3","","-1.7","S","86.4","","0.0","","86.4","","0","",,"",,""
"1967-07","1967","07","19.8","","9.4","E","14.6","E","27.2","","1.1","","222.8","","0.0","","222.8","","0","",,"",,""
"1967-08","1967","08","20.1","","9.1","","14.6","","27.8","","1.7","S","16.5","","0.0","","16.5","","0","",,"",,""
"1967-09","1967","09","14.6","","5.1","","9.9","","27.8","","-2.2","","33.8","","13.7","","47.5","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","12.8","","-5.6","S","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.0","","1.0","","6.5","","22.2","","-8.9","","16.0","","20.1","","36.1","","0","",,"",,""
"1968-06","1968","06","16.9","","6.3","","11.6","","23.9","","-6.1","","93.2","","0.0","","93.2","","0","",,"",,""
"1968-07","1968","07","18.0","","6.8","","12.4","","27.2","","0.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1968-08","1968","08","16.8","","6.6","","11.7","","22.8","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-09","1968","09","10.7","","1.8","","6.3","","18.3","","-2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","23.9","","-5.0","","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","16.6","","5.7","","11.2","","25.6","S","-3.3","","42.9","","0.0","","42.9","","0","",,"",,""
"1969-07","1969","07","19.1","","8.4","","13.8","","28.3","","3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-08","1969","08","17.2","","7.6","","12.4","","24.4","","3.3","S","41.1","","0.0","","41.1","","0","",,"",,""
"1969-09","1969","09","7.9","","2.3","","5.1","","21.1","","-3.3","S","121.4","","12.7","","134.1","","0","",,"",,""
