"Station Name","HOUSTON MCBRIDE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.07"
"Longitude","-127.37"
"Elevation","792.50"
"Climate Identifier","108CFAF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","6.9","E","1.9","E","4.4","E","","M","","M","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","-3.1","","-8.4","","-5.8","","6.1","S","-26.1","S","12.7","","49.0","","61.7","","30","",,"",,""
"1970-12","1970","12","-8.5","","-17.8","","-13.2","","","M","-30.0","","0.0","","77.5","","77.5","","64","",,"",,""
"1971-01","1971","01","-6.4","","-14.8","","-10.6","","10.0","","-26.7","","0.8","","109.5","","110.2","","102","",,"",,""
"1971-02","1971","02","-1.2","","-14.7","","-8.0","","6.7","","-28.9","","0.0","T","55.4","","55.4","","86","",,"",,""
"1971-03","1971","03","0.5","","-12.6","","-6.1","","3.9","S","-28.3","","0.0","","59.4","","59.4","","84","",,"",,""
"1971-04","1971","04","7.8","E","-3.9","E","2.0","E","","M","","M","","M","","M","7.6","E","","M",,"",,""
"1971-05","1971","05","15.3","E","-0.8","E","7.3","E","","M","","M","6.4","E","0.0","","6.4","E","","M",,"",,""
"1971-06","1971","06","16.4","","5.1","","10.8","","22.2","S","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1971-07","1971","07","23.4","","7.2","","15.3","","35.6","","0.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1971-08","1971","08","19.5","","6.8","","13.2","","30.0","","-0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-09","1971","09","12.9","","2.0","","7.5","","22.8","","-1.7","S","55.9","","0.0","","55.9","","0","",,"",,""
"1971-10","1971","10","7.3","","-0.6","","3.4","","15.0","","-12.8","","46.0","","1.0","","47.0","","","M",,"",,""
"1971-11","1971","11","1.7","","-4.1","","-1.2","","11.7","","-16.1","","26.7","","72.4","","99.1","","20","",,"",,""
"1971-12","1971","12","-14.7","","-18.6","","-16.7","","0.6","","-33.9","","0.0","","38.1","","38.1","","","M",,"",,""
