"Station Name","SHIPSHAW"
"Province","QUEBEC"
"Latitude","48.45"
"Longitude","-71.22"
"Elevation","22.90"
"Climate Identifier","7068160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-07","1943","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-08","1943","08","20.6","","12.2","","16.4","","28.9","","5.6","","142.7","","0.0","","142.7","","","",,"",,""
"1943-09","1943","09","18.4","","6.7","","12.6","","27.8","","-2.2","","18.5","","0.0","","18.5","","","",,"",,""
"1943-10","1943","10","12.5","","2.5","","7.5","","22.2","","-5.0","","130.8","","0.0","","130.8","","","",,"",,""
"1943-11","1943","11","2.4","","-4.6","","-1.1","","10.0","S","-17.8","","29.0","","10.2","","39.1","","","",,"",,""
"1943-12","1943","12","-8.6","","-18.4","","-13.5","","2.2","","-36.1","","0.0","T","106.7","","106.7","","","",,"",,""
"1944-01","1944","01","-5.3","","-16.6","","-11.0","","4.4","","-33.3","","9.1","","36.8","","46.0","","","",,"",,""
"1944-02","1944","02","-8.5","","-23.8","","-16.2","","3.9","S","-38.9","","0.0","","77.5","","77.5","","","",,"",,""
"1944-03","1944","03","-2.7","","-15.3","","-9.0","","7.2","","-28.3","","14.7","","45.7","","60.5","","","",,"",,""
"1944-04","1944","04","6.9","","-5.5","","0.7","","20.0","","-14.4","","6.9","","17.8","","24.6","","","",,"",,""
"1944-05","1944","05","18.4","","4.5","","11.5","","33.3","","-3.9","","64.5","","0.0","T","64.5","","","",,"",,""
"1944-06","1944","06","21.9","","9.6","","15.8","","33.9","","-0.6","","47.8","","0.0","","47.8","","","",,"",,""
"1944-07","1944","07","24.3","","12.9","","18.6","","34.4","","6.1","","73.4","","0.0","","73.4","","","",,"",,""
"1944-08","1944","08","25.1","","13.7","","19.4","","32.8","","6.7","","93.0","","0.0","","93.0","","","",,"",,""
