"Station Name","ST WALBURG"
"Province","SASKATCHEWAN"
"Latitude","53.72"
"Longitude","-109.15"
"Elevation","662.90"
"Climate Identifier","4047081"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-6.9","","-15.0","","-11.0","","7.0","","-31.0","","0.4","","14.0","","14.4","","26","",,"",,""
"1983-03","1983","03","-1.9","","-10.6","","-6.3","","9.5","","-24.5","","5.8","","24.6","","30.4","","20","",,"",,""
"1983-04","1983","04","8.7","","-2.7","","3.0","","21.0","","-13.5","","7.0","","8.2","","15.2","","0","T",,"",,""
"1983-05","1983","05","14.9","","1.2","","8.1","","27.5","","-5.5","","15.2","","0.0","T","15.2","","0","",,"",,""
"1983-06","1983","06","20.6","","7.3","","14.0","","27.5","","-0.5","","91.9","","0.0","","91.9","","0","",,"",,""
"1983-07","1983","07","22.3","","10.9","","16.6","","28.0","","4.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1983-08","1983","08","25.5","","9.9","","17.7","","31.5","","3.5","S","55.0","","0.0","","55.0","","0","",,"",,""
"1983-09","1983","09","13.9","","3.1","","8.5","","27.5","","-7.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1983-10","1983","10","10.2","","-2.2","","4.0","","17.5","","-9.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1983-11","1983","11","-2.0","","-6.3","","-4.2","","12.0","","-18.5","","4.2","","37.4","","41.6","","18","",,"",,""
"1983-12","1983","12","-17.9","","-27.7","","-22.8","","-5.0","","-39.0","S","0.0","","8.8","","8.8","","26","",,"",,""
"1984-01","1984","01","-6.7","","-18.9","","-12.8","","8.0","","-33.5","","1.2","","15.2","","16.4","","35","",,"",,""
"1984-02","1984","02","-1.2","","-12.7","","-7.0","","5.5","S","-24.0","","0.0","","13.2","","13.2","","41","",,"",,""
"1984-03","1984","03","-1.0","E","-11.9","E","-6.5","E","9.0","","-29.0","","0.0","","3.6","","3.6","","11","",,"",,""
"1984-04","1984","04","13.0","","0.9","","7.0","","24.0","","-5.0","S","16.4","","0.0","","16.4","","0","",,"",,""
"1984-05","1984","05","13.9","","2.2","","8.1","","29.0","","-4.0","","117.9","","8.0","","125.9","","0","",,"",,""
"1984-06","1984","06","21.2","","8.4","","14.8","","34.0","","2.5","","53.5","","0.0","","53.5","","0","",,"",,""
"1984-07","1984","07","24.4","","9.9","","17.2","","34.0","","5.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1984-08","1984","08","24.2","","10.2","E","17.2","E","31.5","","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1984-09","1984","09","12.8","","2.0","","7.4","","25.5","","-6.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1984-10","1984","10","6.1","","-2.3","","1.9","","25.0","S","-20.5","","2.8","E","28.6","","31.4","E","12","",,"",,""
"1984-11","1984","11","-6.7","","-14.7","E","-10.7","E","3.0","","-26.5","","0.0","T","32.8","","32.8","","32","",,"",,""
"1984-12","1984","12","-15.8","E","-26.5","","-21.2","E","7.0","","-39.0","S","0.0","","13.8","","13.8","","","M",,"",,""
"1985-01","1985","01","-8.5","","-19.7","","-14.1","","9.0","","-39.0","","0.0","T","16.0","","16.0","","47","",,"",,""
"1985-02","1985","02","-10.7","","-23.3","E","-17.0","E","6.5","","-39.0","","0.0","","11.4","","11.4","","52","",,"",,""
"1985-03","1985","03","1.8","","-9.9","","-4.1","","11.0","","-25.0","","0.0","","10.2","","10.2","","33","",,"",,""
"1985-04","1985","04","8.6","","-1.6","","3.5","","19.0","","-9.0","","11.0","E","30.2","E","41.2","E","0","T",,"",,""
"1985-05","1985","05","18.0","","5.4","","11.7","","26.5","S","0.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1985-06","1985","06","18.2","","5.5","","11.9","","28.5","","-2.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1985-07","1985","07","23.5","","9.3","","16.4","","30.0","","4.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1985-08","1985","08","20.0","","7.1","","13.6","","31.0","","1.5","","74.2","","0.0","","74.2","","0","",,"",,""
