"Station Name","OTTAWA NRC"
"Province","ONTARIO"
"Latitude","45.45"
"Longitude","-75.62"
"Elevation","97.50"
"Climate Identifier","6106090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-02","1962","02","-6.9","","-16.7","","-11.8","","7.2","","-31.1","S","0.0","T","33.5","","33.5","","","M",,"",,""
"1962-03","1962","03","3.8","","-5.5","","-0.9","","17.2","","-22.2","","0.0","T","13.7","","13.7","","","M",,"",,""
"1962-04","1962","04","10.4","","0.4","","5.4","","28.9","","-7.2","","82.3","","6.6","","88.9","","0","",,"",,""
"1962-05","1962","05","20.5","","8.7","","14.6","","32.8","","0.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1962-06","1962","06","24.4","","12.7","","18.6","","30.0","S","7.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-07","1962","07","24.0","","12.6","","18.3","","33.3","","7.2","","102.9","","0.0","","102.9","","0","",,"",,""
"1962-08","1962","08","24.9","","14.1","","19.5","","31.1","","8.9","","87.6","","0.0","","87.6","","0","",,"",,""
"1962-09","1962","09","18.3","","9.2","","13.8","","28.9","","0.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1962-10","1962","10","11.9","","4.3","","8.1","","25.0","","-4.4","","106.4","","23.4","","129.8","","","M",,"",,""
"1962-11","1962","11","4.4","","-3.2","","0.6","","9.4","","-7.8","","40.6","","10.9","","51.6","","0","",,"",,""
"1962-12","1962","12","-4.2","","-11.7","","-8.0","","12.2","","-26.1","","9.7","","38.1","","47.8","","20","",,"",,""
"1963-01","1963","01","-7.1","","-14.2","","-10.7","","2.8","","-28.9","","0.8","","29.5","","30.2","","","M",,"",,""
"1963-02","1963","02","-8.1","","-18.4","","-13.3","","1.7","","-32.2","","0.3","","58.2","","58.4","","46","",,"",,""
"1963-03","1963","03","0.7","","-8.3","","-3.8","","16.7","","-20.0","","16.8","","16.8","","33.5","","0","T",,"",,""
"1963-04","1963","04","11.4","","0.4","","5.9","","22.2","","-8.9","","74.9","","2.0","","77.0","","0","",,"",,""
"1963-05","1963","05","17.5","","5.9","","11.7","","25.0","","-1.1","","48.0","","15.2","","63.2","","0","",,"",,""
"1963-06","1963","06","25.5","","12.9","","19.2","","33.9","","6.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-07","1963","07","26.7","","16.1","","21.4","","35.6","","8.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1963-08","1963","08","22.0","","12.4","","17.2","","28.9","S","7.2","","104.6","","0.0","","104.6","","0","",,"",,""
"1963-09","1963","09","17.8","","6.6","","12.2","","25.6","","0.0","S","130.8","","0.0","","130.8","","0","",,"",,""
"1963-10","1963","10","17.8","","6.2","","12.0","","25.0","","-0.6","","23.6","","0.0","T","23.6","","0","",,"",,""
"1963-11","1963","11","7.3","","1.3","","4.3","","17.2","","-7.8","","128.3","","21.8","","150.1","","","M",,"",,""
"1963-12","1963","12","-9.3","","-16.2","","-12.8","","2.8","","-28.9","","11.7","","35.3","","47.0","","18","",,"",,""
"1964-01","1964","01","-2.7","","-10.3","","-6.5","","6.1","","-24.4","","41.4","","39.6","","81.0","","","M",,"",,""
"1964-02","1964","02","-3.9","","-13.0","","-8.5","","3.3","S","-26.7","","0.0","T","27.2","","27.2","","0","T",,"",,""
"1964-03","1964","03","2.4","","-5.9","","-1.8","","11.7","","-12.2","S","22.9","","16.5","","39.4","","0","T",,"",,""
"1964-04","1964","04","11.0","","0.7","","5.9","","22.2","","-13.3","","50.0","","7.6","","57.7","","0","",,"",,""
"1964-05","1964","05","20.8","","8.7","","14.8","","32.2","","0.6","S","51.1","","0.0","","51.1","","0","",,"",,""
"1964-06","1964","06","24.1","","11.8","","18.0","","35.0","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-07","1964","07","26.9","","16.4","","21.7","","33.9","","7.8","","96.8","","0.0","","96.8","","0","",,"",,""
"1964-08","1964","08","22.6","","12.2","","17.4","","30.0","","7.8","S","67.8","","0.0","","67.8","","0","",,"",,""
"1964-09","1964","09","19.0","","8.6","","13.8","","27.8","","-1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-10","1964","10","12.3","","2.0","","7.2","","23.9","","-5.0","","31.0","","0.0","T","31.0","","0","",,"",,""
"1964-11","1964","11","5.1","","-2.6","","1.3","","12.8","S","-14.4","","48.3","","10.9","","59.2","","0","T",,"",,""
"1964-12","1964","12","-3.1","","-9.5","","-6.3","","7.2","","-20.0","","41.9","","30.2","","72.1","","0","T",,"",,""
"1965-01","1965","01","-7.1","","-15.8","","-11.5","","9.4","","-31.7","","6.6","","52.1","","58.7","","","M",,"",,""
"1965-02","1965","02","-5.9","","-15.6","","-10.8","","5.6","S","-27.2","","24.4","","58.4","","82.8","","","M",,"",,""
"1965-03","1965","03","0.7","","-7.3","","-3.3","","10.0","","-13.9","S","0.0","T","13.5","","13.5","","","M",,"",,""
"1965-04","1965","04","9.1","","-1.1","","4.0","","19.4","","-12.8","","53.1","","0.0","T","53.1","","0","",,"",,""
"1965-05","1965","05","20.3","","7.7","","14.0","","30.6","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1965-06","1965","06","24.1","","11.5","","17.8","","32.8","","2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1965-07","1965","07","24.1","","12.4","","18.3","","28.9","","6.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-08","1965","08","22.9","","13.0","","18.0","","31.1","S","3.9","","197.6","","0.0","","197.6","","0","",,"",,""
"1965-09","1965","09","19.4","","10.1","","14.8","","30.0","","-0.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1965-10","1965","10","11.4","","3.7","","7.6","","22.8","","-5.0","","116.6","","4.3","","120.9","","0","",,"",,""
"1965-11","1965","11","2.8","","-3.0","","-0.1","","15.0","","-8.3","S","69.3","","22.9","","92.2","","","M",,"",,""
"1965-12","1965","12","-1.4","","-7.1","","-4.3","","10.0","","-20.6","","","M","","M","55.9","E","","M",,"",,""
"1966-01","1966","01","-7.5","","-14.6","","-11.1","","3.9","S","-25.6","","5.1","","67.8","E","72.9","E","","M",,"",,""
"1966-02","1966","02","-3.2","","-12.2","","-7.7","","6.7","","-30.0","","28.2","","18.3","","46.5","","","M",,"",,""
"1966-03","1966","03","2.4","","-4.8","","-1.2","","15.6","","-13.9","","36.1","","8.6","","44.7","","","M",,"",,""
"1966-04","1966","04","10.2","","0.1","","5.2","","20.6","","-5.6","","17.0","E","9.4","","26.4","E","0","",,"",,""
"1966-05","1966","05","16.0","","4.7","","10.4","","27.8","S","-5.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1966-06","1966","06","24.5","","12.7","","18.6","","32.8","","4.4","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-07","1966","07","27.2","","15.0","","21.1","","33.9","S","9.4","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-08","1966","08","23.6","","14.4","","19.0","","31.7","","8.9","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-09","1966","09","18.6","","8.3","","13.5","","27.8","","-1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-10","1966","10","12.8","","3.6","","8.2","","22.2","","-5.6","S","35.3","","2.5","","37.8","","3","",,"",,""
"1966-11","1966","11","6.5","","-0.3","","3.1","","17.8","","-10.0","","100.8","","7.6","","108.5","","0","",,"",,""
"1966-12","1966","12","-3.9","","-10.3","","-7.1","","8.3","","-20.6","","66.8","","49.0","","115.8","","","M",,"",,""
"1967-01","1967","01","-2.8","","-11.0","","-6.9","","5.0","S","-29.4","","24.4","","75.9","","100.3","","","M",,"",,""
"1967-02","1967","02","-7.9","","-18.8","","-13.4","","2.2","","-33.3","","0.0","","61.0","","61.0","","","M",,"",,""
"1967-03","1967","03","-0.3","","-10.3","","-5.3","","9.4","","-23.9","","12.7","","16.3","","29.0","","","M",,"",,""
"1967-04","1967","04","9.9","","-0.3","","4.8","","18.9","","-10.0","","79.5","","0.0","T","79.5","","0","",,"",,""
"1967-05","1967","05","14.4","","3.9","","9.2","","26.7","","-1.1","","53.1","","0.0","T","53.1","","0","",,"",,""
"1967-06","1967","06","24.6","","14.4","","19.5","","30.6","","8.9","","129.8","","0.0","","129.8","","0","",,"",,""
"1967-07","1967","07","25.5","","15.9","","20.7","","30.6","","10.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1967-08","1967","08","24.6","","14.4","","19.5","","30.6","","8.3","","85.9","","0.0","","85.9","","0","",,"",,""
"1967-09","1967","09","20.9","","9.3","","15.1","","27.2","S","3.3","","103.4","","0.0","","103.4","","0","",,"",,""
"1967-10","1967","10","12.2","","4.2","","8.2","","25.6","","-3.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1967-11","1967","11","2.2","","-3.4","","-0.6","","13.3","","-15.0","","81.5","","30.7","","112.3","","","M",,"",,""
"1967-12","1967","12","-1.8","","-8.6","","-5.2","","8.9","","-22.2","","37.6","","26.4","","64.0","","8","",,"",,""
"1968-01","1968","01","-9.7","","-17.8","","-13.8","","3.9","","-32.2","","14.0","","81.3","E","95.3","E","","M",,"",,""
"1968-02","1968","02","-7.4","","-15.4","","-11.4","","4.4","","-25.0","","16.5","","48.5","","65.0","","","M",,"",,""
"1968-03","1968","03","3.5","","-5.5","","-1.0","","18.3","","-20.0","","71.4","","26.2","","97.5","","0","",,"",,""
"1968-04","1968","04","14.7","","2.8","","8.8","","27.8","","-6.1","","30.5","","0.0","T","30.5","","0","",,"",,""
"1968-05","1968","05","17.3","","6.4","","11.9","","23.9","","-1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-06","1968","06","21.2","","12.0","","16.6","","29.4","","7.2","S","126.0","","0.0","","126.0","","0","",,"",,""
"1968-07","1968","07","25.9","","15.3","","20.6","","32.8","","7.2","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-08","1968","08","23.3","","12.8","","18.1","","29.4","","6.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1968-09","1968","09","21.8","","12.0","","16.9","","","M","3.9","","126.7","","0.0","","126.7","","0","",,"",,""
"1968-10","1968","10","14.7","","5.8","","10.3","","26.1","","-3.3","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-11","1968","11","2.6","","-2.9","","-0.2","","12.2","","-15.6","","56.6","","35.1","","91.7","","","M",,"",,""
"1968-12","1968","12","-5.8","","-12.2","","-9.0","","5.6","","-30.0","","11.2","","51.6","","62.7","","36","",,"",,""
"1969-01","1969","01","-5.3","","-13.1","","-9.2","","4.4","","-22.2","","44.2","","17.5","","61.7","","38","",,"",,""
"1969-02","1969","02","-2.8","","-9.5","","-6.2","","4.4","","-18.9","","0.0","","18.8","","18.8","","43","",,"",,""
"1969-03","1969","03","-0.1","","-7.0","","-3.6","","8.3","","-18.9","","22.1","","22.1","","44.2","","0","",,"",,""
"1969-04","1969","04","10.2","","1.5","","5.9","","23.3","","-11.7","","99.3","","22.4","","121.7","","0","",,"",,""
"1969-05","1969","05","16.3","","5.4","","10.9","","26.7","","0.6","","86.6","","0.0","T","86.6","","0","",,"",,""
"1969-06","1969","06","22.2","E","12.3","E","17.3","E","32.2","","5.6","","67.3","","0.0","","67.3","","0","",,"",,""
