"Station Name","TATLA LAKE BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","51.90"
"Longitude","-124.60"
"Elevation","944.90"
"Climate Identifier","1088009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","19.1","","3.9","","11.5","","25.6","","-3.3","","11.7","","0.0","","11.7","","0","",,"",,""
"1975-09","1975","09","22.1","","-0.8","","10.7","","27.8","","-5.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1975-10","1975","10","8.9","","-4.4","","2.3","","24.4","","-12.8","","5.6","","5.1","","10.7","","","M",,"",,""
"1975-11","1975","11","-1.2","","-10.4","","-5.8","","8.3","","-27.8","","158.5","","73.7","","232.2","","","M",,"",,""
"1975-12","1975","12","-1.8","","-13.3","","-7.6","","5.6","","-28.9","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-1.7","","-12.4","","-7.1","","9.4","","-27.2","","9.7","","5.1","","14.7","","0","",,"",,""
"1976-02","1976","02","-0.2","","-12.5","","-6.4","","7.2","S","-34.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1976-03","1976","03","3.0","","-9.9","","-3.5","","11.7","S","-36.7","","3.8","","35.6","","39.4","","0","",,"",,""
"1976-04","1976","04","10.5","","-4.8","","2.9","","20.0","","-16.7","","","M","0.0","T","","M","0","",,"",,""
"1976-05","1976","05","14.6","","-0.4","","7.1","","23.3","","-6.1","","13.2","","0.0","","13.2","","0","",,"",,""
"1976-06","1976","06","16.1","","2.4","","9.3","","23.9","","-3.9","S","22.6","","0.0","T","22.6","","0","",,"",,""
"1976-07","1976","07","20.5","","4.4","","12.5","","27.2","","-1.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-08","1976","08","19.6","","7.7","","13.7","","25.6","","1.1","S","50.3","","0.0","","50.3","","0","",,"",,""
"1976-09","1976","09","19.5","","4.2","","11.9","","25.0","","-2.2","","4.3","","0.0","","4.3","","0","",,"",,""
"1976-10","1976","10","10.7","","-2.3","","4.2","","15.0","","-8.9","S","","M","0.0","","","M","0","",,"",,""
"1976-11","1976","11","2.7","","-5.7","","-1.5","","10.6","","-16.7","","48.3","","15.2","","63.5","","","M",,"",,""
"1976-12","1976","12","-2.4","","-10.0","","-6.2","","6.7","","-18.9","","57.7","","17.8","","75.4","","","M",,"",,""
"1977-01","1977","01","-2.2","","-15.8","","-9.0","","11.1","","-25.0","S","3.3","","17.8","","21.1","","","M",,"",,""
"1977-02","1977","02","3.6","","-9.3","","-2.9","","10.0","S","-20.6","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","5.2","","-7.8","","-1.3","","10.6","","-22.2","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","12.8","","-2.4","","5.2","","26.1","","-10.0","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","12.4","","-0.5","","6.0","","18.3","S","-5.6","S","22.6","","0.0","","22.6","","0","",,"",,""
"1977-06","1977","06","19.1","","4.0","","11.6","","25.6","","-2.2","S","12.2","","0.0","","12.2","","0","",,"",,""
"1977-07","1977","07","20.7","","5.9","E","13.3","E","31.7","","0.6","S","42.5","","0.0","","42.5","","0","",,"",,""
"1977-08","1977","08","26.3","","8.1","","17.2","","35.6","","0.6","","17.9","","0.0","","17.9","","0","",,"",,""
"1977-09","1977","09","16.7","","3.1","","9.9","","27.2","","-4.4","","20.6","","0.0","","20.6","","0","",,"",,""
"1977-10","1977","10","10.3","","-3.0","","3.7","","18.3","","-8.9","S","16.0","","0.0","","16.0","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-12.6","E","-23.5","E","-18.1","E","1.0","E","-42.8","","","M","","M","","M","10","",,"",,""
"1978-01","1978","01","-8.8","","-14.4","","-11.6","","-2.0","","-36.5","","0.0","","10.0","","10.0","","22","",,"",,""
"1978-02","1978","02","1.2","","-14.3","","-6.6","","9.0","S","-31.0","","","M","","M","","M","17","",,"",,""
"1978-03","1978","03","6.3","","-7.2","","-0.5","","11.0","S","-26.0","","1.8","","2.2","","4.0","","0","",,"",,""
"1978-04","1978","04","10.0","","-2.8","","3.6","","17.0","","-9.0","","41.8","","5.0","","46.8","","0","",,"",,""
"1978-05","1978","05","14.0","","-2.0","","6.0","","24.0","","-7.0","S","10.8","","0.0","","10.8","","0","",,"",,""
"1978-06","1978","06","21.9","","3.9","","12.9","","29.0","","-1.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1978-07","1978","07","24.9","","6.5","","15.7","","31.0","","-1.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1978-08","1978","08","20.4","","5.5","","13.0","","32.5","","0.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1978-09","1978","09","16.1","","2.8","","9.5","","22.5","","-2.0","S","8.8","","0.0","","8.8","","0","",,"",,""
"1978-10","1978","10","14.2","","0.3","","7.3","","22.5","","-5.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1978-11","1978","11","-3.0","","-12.4","E","-7.7","E","17.0","","-32.0","","1.3","","5.1","","6.4","","5","",,"",,""
"1978-12","1978","12","-6.3","E","-20.1","","-13.2","E","5.0","","-47.0","","0.0","","10.3","","10.3","","12","",,"",,""
"1979-01","1979","01","-11.2","","-24.2","","-17.7","","1.0","","-37.0","","0.0","","5.0","","5.0","","14","",,"",,""
"1979-02","1979","02","-1.6","E","-18.1","E","-9.9","E","9.0","","-37.5","","0.0","","12.6","","12.6","","13","",,"",,""
"1979-03","1979","03","7.9","","-7.3","","0.3","","15.0","","-18.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1979-04","1979","04","11.6","","-2.1","E","4.8","E","25.0","","-12.0","E","22.7","","10.0","","32.7","","0","",,"",,""
"1979-05","1979","05","16.6","","2.3","","9.5","","25.0","","-3.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1979-06","1979","06","18.7","","3.3","","11.0","","26.5","","0.0","S","10.9","","0.0","","10.9","","0","",,"",,""
"1979-07","1979","07","23.9","","7.3","","15.6","","32.5","S","0.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1979-08","1979","08","23.4","","6.8","","15.1","","29.0","S","-2.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1979-09","1979","09","18.6","","2.6","","10.6","","25.5","","-2.0","S","15.7","","0.0","","15.7","","0","",,"",,""
"1979-10","1979","10","11.0","","-3.9","","3.6","","20.5","","-11.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1979-11","1979","11","3.5","","-10.4","","-3.5","","12.0","","-24.0","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1979-12","1979","12","-1.4","","-12.2","","-6.8","","9.0","","-33.0","","","M","","M","","M","5","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","0.0","","","M","","M","21","",,"",,""
"1980-02","1980","02","1.7","","-14.9","","-6.6","","10.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","4.6","","-8.8","","-2.1","","11.5","","-23.0","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","12.7","","-2.8","","5.0","","20.0","S","-8.0","","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","14.9","","3.5","","9.2","","22.0","","-6.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1980-06","1980","06","17.2","","5.3","","11.3","","25.0","S","-0.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1980-07","1980","07","19.9","","5.8","","12.9","","28.5","","2.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1980-08","1980","08","17.4","","3.4","","10.4","","27.0","S","-4.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1980-09","1980","09","14.1","","0.1","","7.1","","23.0","","-5.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1980-10","1980","10","9.4","","-4.1","","2.7","","18.0","S","-10.0","S","4.4","","0.0","","4.4","","0","",,"",,""
"1980-11","1980","11","2.4","","-7.2","","-2.4","","12.0","","-19.0","","19.2","","15.0","","34.2","","10","",,"",,""
"1980-12","1980","12","-5.3","","-13.2","","-9.3","","15.0","","-38.0","","64.6","","15.0","","79.6","","0","",,"",,""
"1981-01","1981","01","0.2","","-9.0","","-4.4","","12.0","","-17.0","","","M","","M","","M","0","",,"",,""
"1981-02","1981","02","1.7","","-9.3","","-3.8","","9.5","S","-25.5","","14.2","","6.0","","20.2","","0","",,"",,""
"1981-03","1981","03","8.8","","-6.0","","1.4","","13.5","","-14.0","","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","9.6","","-3.8","","2.9","","17.5","","-8.0","S","6.2","","","M","","M","","M",,"",,""
"1981-05","1981","05","14.6","","1.2","","7.9","","19.5","","-3.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1981-06","1981","06","14.1","","0.6","","7.4","","20.0","","-3.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1981-07","1981","07","20.1","","5.2","","12.7","","27.0","","-0.5","S","70.5","","0.0","","70.5","","0","",,"",,""
"1981-08","1981","08","22.0","","2.7","","12.4","","30.0","S","-6.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1981-09","1981","09","15.3","","-0.8","","7.3","","29.0","","-8.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1981-10","1981","10","9.7","","-4.8","","2.5","","21.0","","-13.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1981-11","1981","11","1.9","","-6.6","","-2.4","","13.0","","-18.5","","15.1","","8.2","","23.3","","7","",,"",,""
"1981-12","1981","12","-7.6","","-19.5","","-13.6","","2.0","S","-35.0","","0.0","","36.1","","36.1","","36","",,"",,""
"1982-01","1982","01","","M","-18.7","","","M","","M","-43.0","","0.0","","34.5","","34.5","","40","",,"",,""
"1982-02","1982","02","-3.4","","-17.5","","-10.5","","","M","-35.0","","0.0","","25.8","","25.8","","","M",,"",,""
"1982-03","1982","03","4.1","","-12.4","","-4.2","","12.0","","-27.0","","0.0","","","M","","M","16","",,"",,""
"1982-04","1982","04","7.1","","-7.3","","-0.1","","","M","","M","0.0","","2.5","","2.5","","0","",,"",,""
"1982-05","1982","05","15.2","","-0.6","","7.3","","23.0","","-7.0","S","4.5","","0.0","","4.5","","0","",,"",,""
"1982-06","1982","06","23.8","","5.7","","14.8","","30.0","S","-2.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1982-07","1982","07","21.0","","8.2","","14.6","","31.5","","1.5","","72.3","","0.0","","72.3","","0","",,"",,""
"1982-08","1982","08","21.2","","5.1","","13.2","","29.0","S","0.5","","40.3","","0.0","","40.3","","0","",,"",,""
"1982-09","1982","09","19.0","","2.7","","10.9","","26.0","S","-4.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1982-10","1982","10","9.4","","-2.3","","3.6","","22.0","","-11.0","","41.2","","7.2","","48.4","","0","",,"",,""
"1982-11","1982","11","-1.0","","-11.4","","-6.2","","8.0","","-23.0","","","M","","M","","M","0","",,"",,""
"1982-12","1982","12","-4.6","E","-16.9","E","-10.8","E","4.0","","-26.5","","0.0","","9.5","E","9.5","E","5","",,"",,""
"1983-01","1983","01","-1.8","","-11.4","","-6.6","","","M","","M","","M","","M","","M","3","",,"",,""
"1983-02","1983","02","1.7","","-10.0","","-4.2","","9.0","","-23.0","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","6.4","","-8.8","","-1.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1983-04","1983","04","12.5","","-4.4","","4.1","","19.5","","-10.0","S","39.6","","0.0","","39.6","","0","",,"",,""
"1983-05","1983","05","19.3","","-0.2","","9.6","","36.5","","-5.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1983-06","1983","06","18.3","","5.0","","11.7","","24.5","","-2.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1983-07","1983","07","20.1","","5.1","","12.6","","31.0","","-0.5","","34.3","","0.0","","34.3","","0","",,"",,""
"1983-08","1983","08","23.9","","3.8","","13.9","","29.0","S","-1.0","S","0.3","","0.0","","0.3","","0","",,"",,""
"1983-09","1983","09","16.0","","-0.2","","7.9","","24.5","","-10.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1983-10","1983","10","10.8","","-4.1","","3.4","","21.0","","-10.0","S","28.5","","0.0","","28.5","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","13","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","0.0","","","M","","M","16","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","4.0","E","-9.4","E","-2.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","9.0","","-6.0","","1.5","","16.0","","-11.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"1984-04","1984","04","10.2","","-4.6","","2.8","","18.0","","-10.0","","0.3","","6.6","","6.9","","","M",,"",,""
"1984-05","1984","05","12.2","","-1.3","","5.5","","18.5","S","","M","29.5","","0.0","T","29.5","","0","",,"",,""
"1984-06","1984","06","18.1","","3.1","","10.6","","26.0","","-1.5","","56.9","E","0.0","","56.9","E","0","",,"",,""
"1984-07","1984","07","23.7","","4.1","","13.9","","32.5","","-1.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1984-08","1984","08","22.0","","4.5","","13.3","","27.5","","-4.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1984-09","1984","09","15.1","","-0.6","","7.3","","21.5","","-9.0","","48.4","","3.0","E","51.4","E","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
