"Station Name","TORONTO ISLINGTON"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.55"
"Elevation","132.60"
"Climate Identifier","6158691"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","27.4","","","M","18","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","36.1","","9.9","","46.0","","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","98.3","","15.0","","113.3","","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","119.1","","0.0","T","119.1","","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","43.7","","0.0","","43.7","","","M",,"",,""
"1951-06","1951","06","22.2","","12.6","","17.4","","27.8","","6.7","","93.7","","0.0","","93.7","","","M",,"",,""
"1951-07","1951","07","25.9","","15.2","","20.6","","30.6","","10.0","","84.8","","0.0","","84.8","","","M",,"",,""
"1951-08","1951","08","24.6","","13.6","","19.1","","30.0","","7.2","","55.6","","0.0","","55.6","","","M",,"",,""
"1951-09","1951","09","21.9","","9.7","","15.8","","","M","","M","33.3","","0.0","","33.3","","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","73.7","","21.8","","95.5","","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","30.7","","71.6","","102.4","","20","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","30.2","","37.1","","67.3","","8","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","21.8","","22.6","","44.5","","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","59.4","","5.8","","65.3","","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","64.5","","0.0","T","64.5","","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","75.2","","0.0","","75.2","","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","28.6","","15.4","","22.0","","33.9","","9.4","","86.6","","0.0","","86.6","","","M",,"",,""
"1952-08","1952","08","25.3","","13.3","","19.3","","31.1","","6.1","","73.7","","0.0","","73.7","","","M",,"",,""
"1952-09","1952","09","23.3","","10.2","","16.8","","33.3","S","1.7","","42.4","","0.0","","42.4","","","M",,"",,""
"1952-10","1952","10","13.2","","1.3","","7.3","","25.6","","-7.2","","16.8","","0.5","","17.3","","","M",,"",,""
"1952-11","1952","11","8.6","","1.0","","4.8","","21.1","","-6.1","","93.2","","0.0","T","93.2","","","M",,"",,""
"1952-12","1952","12","2.8","","-2.9","","-0.1","","10.0","","-16.1","","24.1","","19.6","","43.7","","","M",,"",,""
"1953-01","1953","01","0.9","","-6.6","","-2.9","","11.1","","-13.9","S","32.5","","12.7","","45.2","","","",,"",,""
"1953-02","1953","02","1.7","","-5.4","","-1.9","","11.7","","-17.2","","10.4","","17.8","","28.2","","","",,"",,""
"1953-03","1953","03","5.3","","-2.2","","1.6","","14.4","","-12.8","S","71.6","","0.0","T","71.6","","","",,"",,""
"1953-04","1953","04","10.7","","2.1","","6.4","","17.8","","-3.3","","","M","","M","53.8","","","",,"",,""
"1953-05","1953","05","18.2","","8.2","","13.2","","30.0","","2.8","","134.6","","0.0","","134.6","","","",,"",,""
"1953-06","1953","06","23.9","","12.6","","18.3","","32.2","","6.1","","63.8","","0.0","","63.8","","","",,"",,""
"1953-07","1953","07","26.6","","15.2","","20.9","","","M","","M","60.7","","0.0","","60.7","","","",,"",,""
"1953-08","1953","08","26.6","","14.6","","20.6","","35.6","","8.3","","77.2","","0.0","","77.2","","","",,"",,""
"1953-09","1953","09","20.9","","9.4","","15.2","","36.7","","1.7","","91.4","","0.0","","91.4","","","",,"",,""
"1953-10","1953","10","16.4","","4.6","","10.5","","","M","-1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1953-11","1953","11","","M","1.2","","","M","","M","-6.1","","28.7","","14.0","","42.7","","","",,"",,""
"1953-12","1953","12","3.3","","-3.1","","0.1","","12.2","S","-17.2","S","32.3","","16.5","","48.8","","","",,"",,""
"1954-01","1954","01","-3.1","","-12.8","","-8.0","","7.2","","-21.7","","21.8","","33.8","","55.6","","","",,"",,""
"1954-02","1954","02","3.8","","-5.3","","-0.8","","13.9","","-21.7","","38.9","","28.4","","67.3","","","",,"",,""
"1954-03","1954","03","3.3","","-4.6","","-0.7","","16.7","","-11.7","","65.0","","24.1","","89.2","","","",,"",,""
"1954-04","1954","04","12.6","","1.9","","7.3","","24.4","","-11.7","","99.3","","0.0","T","99.3","","","",,"",,""
"1954-05","1954","05","17.1","","5.3","","11.2","","26.7","","0.0","","27.7","","0.0","T","27.7","","","",,"",,""
"1954-06","1954","06","24.3","","14.2","","19.3","","31.1","S","8.3","","105.4","","0.0","","105.4","","","",,"",,""
"1954-07","1954","07","26.6","","14.0","","20.3","","33.3","","8.3","","15.2","","0.0","","15.2","","","",,"",,""
"1954-08","1954","08","24.9","","13.4","","19.2","","31.7","","6.1","","80.8","","0.0","","80.8","","","",,"",,""
"1954-09","1954","09","20.8","","10.9","","15.9","","32.2","","3.9","","45.2","","0.0","","45.2","","","",,"",,""
"1954-10","1954","10","15.9","","6.7","","11.3","","25.6","S","-1.1","","190.5","","0.0","","190.5","","","",,"",,""
"1954-11","1954","11","7.9","","0.0","","4.0","","15.6","","-3.9","","51.6","","0.8","","52.3","","","",,"",,""
"1954-12","1954","12","0.5","","-7.0","","-3.3","","7.8","","-15.0","S","50.8","","19.1","","69.9","","","",,"",,""
"1955-01","1955","01","-1.4","","-8.5","","-5.0","","","M","","M","18.0","","19.8","","37.8","","","M",,"",,""
"1955-02","1955","02","0.1","","-8.6","","-4.3","","8.9","S","-24.4","","17.3","","24.9","","42.2","","","M",,"",,""
"1955-03","1955","03","4.7","","-4.9","","-0.1","","","M","","M","39.1","","22.1","","61.2","","","M",,"",,""
"1955-04","1955","04","15.2","","4.5","","9.9","","23.9","","-2.8","","81.5","","0.0","T","81.5","","","M",,"",,""
"1955-05","1955","05","20.8","","8.8","","14.8","","31.1","","1.1","","56.6","","0.0","","56.6","","","M",,"",,""
"1955-06","1955","06","25.1","","13.3","","19.2","","30.6","S","8.9","","32.8","","0.0","","32.8","","","M",,"",,""
"1955-07","1955","07","30.3","","18.0","","24.2","","35.6","","","M","46.0","","0.0","","46.0","","","M",,"",,""
"1955-08","1955","08","27.4","","18.0","","22.7","","36.1","","10.0","","162.8","","0.0","","162.8","","","M",,"",,""
"1955-09","1955","09","21.8","","9.4","","15.6","","32.8","","3.3","S","33.8","","0.0","","33.8","","","M",,"",,""
"1955-10","1955","10","16.4","","6.1","","11.3","","26.1","","-1.7","","96.8","","0.0","","96.8","","","M",,"",,""
"1955-11","1955","11","6.5","","-1.4","","2.6","","13.9","S","-12.8","","47.5","","5.8","","53.3","","0","",,"",,""
"1955-12","1955","12","-0.9","","-9.0","","-5.0","","9.4","","-22.2","","21.8","","38.4","","60.2","","0","",,"",,""
"1956-01","1956","01","-1.4","","-8.2","","-4.8","","5.0","","-15.0","","10.7","","30.5","","41.1","","","M",,"",,""
"1956-02","1956","02","0.7","","-7.7","","-3.5","","7.2","","-17.8","","23.6","","25.1","","48.8","","0","",,"",,""
"1956-03","1956","03","2.3","","-5.9","","-1.8","","8.9","","-15.6","","42.7","","33.0","","75.7","","0","",,"",,""
"1956-04","1956","04","9.7","","0.0","","4.9","","17.2","","-5.6","","73.9","","6.4","","80.3","","0","",,"",,""
"1956-05","1956","05","15.8","","4.4","","10.1","","30.6","","-1.7","S","125.7","","0.0","","125.7","","0","",,"",,""
"1956-06","1956","06","23.4","","13.0","","18.2","","33.9","S","7.2","S","48.8","","0.0","","48.8","","0","",,"",,""
"1956-07","1956","07","24.6","","14.7","","19.7","","32.2","","9.4","","111.8","","0.0","","111.8","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","141.0","","0.0","","141.0","","0","",,"",,""
"1956-09","1956","09","18.8","","8.2","","13.5","","27.8","","0.6","","44.5","","0.0","T","44.5","","0","",,"",,""
"1956-10","1956","10","16.6","","4.6","","10.6","","","M","","M","29.2","","0.0","","29.2","","","M",,"",,""
"1956-11","1956","11","8.3","","0.6","","4.5","","18.9","","-10.0","","30.2","","7.4","","37.6","","","M",,"",,""
"1956-12","1956","12","3.2","","-4.3","","-0.6","","","M","","M","45.5","","17.8","","63.2","","","M",,"",,""
"1957-01","1957","01","-3.2","","-12.9","","-8.1","","9.4","","-23.3","","25.1","","31.0","","56.1","","","M",,"",,""
"1957-02","1957","02","0.8","","-7.7","","-3.5","","11.7","","-13.9","","28.4","","28.7","","57.2","","","M",,"",,""
