"Station Name","N VANCOUVER UPPER LYNN"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.03"
"Elevation","176.80"
"Climate Identifier","1105668"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-11","1962","11","","","","","","","","","","","438.4","","15.7","","454.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","499.9","","12.7","","512.6","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","79.2","","4.3","","83.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","278.6","","0.0","","278.6","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","164.8","","9.4","","174.2","","3","",,"",,""
"1963-04","1963","04","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","363.7","","0.0","","363.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","423.7","","3.8","","427.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","516.9","","0.0","","516.9","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","508.0","","45.5","","553.5","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","217.4","","14.2","","231.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","331.0","","6.4","","337.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","196.1","","0.0","T","196.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","128.3","","0.0","T","128.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","281.4","","0.0","","281.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","195.1","","0.0","","195.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","431.3","","10.9","","442.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","127.5","","163.8","","291.3","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","226.8","","99.6","","326.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","461.5","","5.6","","467.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","96.3","","8.4","","104.6","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","426.7","","0.0","","426.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","273.6","","0.0","T","273.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","301.2","","100.8","","402.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","347.0","","100.3","","447.3","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","149.1","","19.1","","168.1","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","196.3","","13.0","","209.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","97.8","","0.0","T","97.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","125.7","E","0.0","","125.7","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","362.2","","0.3","","362.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","440.4","","2.3","","442.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","687.3","","16.0","","703.3","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","555.2","","12.4","","567.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","309.4","","3.0","","312.4","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","204.7","","3.8","","208.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","138.2","","0.0","T","138.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","704.1","","0.0","","704.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","244.6","","0.0","T","244.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","388.1","","19.6","","407.7","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","538.5","","53.1","","591.6","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","267.7","","0.0","","267.7","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","328.7","","0.0","","328.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","169.4","","6.6","","176.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","286.5","","0.0","","286.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","384.8","","0.0","","384.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","319.5","","6.4","","325.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","338.8","","69.3","","408.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","395.2","","0.0","","395.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","200.9","","0.0","","200.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","184.7","","0.0","","184.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","290.1","","0.0","","290.1","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","215.9","","13.2","","229.1","","5","",,"",,""
"1970-02","1970","02","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","255.3","","0.0","","255.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","192.5","","0.0","","192.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","162.3","","0.0","","162.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","207.3","","13.0","","220.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","310.6","E","14.7","","325.4","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","346.2","","133.6","","479.8","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","310.6","","70.6","","381.3","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","285.2","","9.7","","294.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","94.2","","0.0","T","94.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","162.3","","0.0","","162.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","398.0","","0.0","","398.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","394.2","","0.0","","394.2","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","242.1","","96.8","","338.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","194.1","","49.8","","243.8","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","288.0","","2.5","","290.6","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","408.4","","0.0","","408.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","248.9","","11.7","","260.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","205.7","","0.0","","205.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","170.4","","0.0","","170.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","344.7","","0.0","","344.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","561.8","","24.1","","586.0","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","354.6","","3.0","","357.6","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","157.5","","0.0","","157.5","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","174.8","","0.0","","174.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","278.9","","0.0","","278.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","390.1","","2.5","","392.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","463.3","","4.6","","467.9","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","440.7","","25.9","","466.6","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","401.8","","1.8","","403.6","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","406.1","","20.1","","426.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","253.2","","0.0","","253.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","360.2","","0.0","","360.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","365.5","","0.0","","365.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","479.3","","2.0","","481.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","249.7","","19.3","","269.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","180.6","","51.3","","231.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","211.8","","1.5","","213.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","197.9","","0.0","","197.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.3","E","0.0","","4.3","E","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","631.7","","0.0","","631.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","427.7","","38.1","","465.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","431.0","","43.2","","474.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","373.9","","15.7","","389.6","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","291.3","","50.8","","342.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","249.4","","0.0","T","249.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","203.5","","0.0","","203.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","381.3","","0.0","","381.3","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","191.8","","9.2","","201.0","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","206.7","","2.5","","209.2","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","236.1","","0.0","T","236.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","235.2","","0.0","","235.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","237.6","","0.0","","237.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","439.3","","9.7","","449.0","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","306.8","","5.3","","312.1","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","139.8","","70.6","E","210.4","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","163.0","","20.3","","183.3","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","188.1","E","0.0","","188.1","E","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","188.5","","0.0","","188.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","23.7","","0.0","","23.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","217.8","","0.0","","217.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","252.3","","0.0","","252.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","241.2","","0.0","T","241.2","E","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","141.5","","123.6","","265.1","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","88.9","","12.4","","101.3","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","350.9","","42.7","","393.6","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","145.7","","0.0","","145.7","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","168.3","","0.0","","168.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","153.3","","0.0","","153.3","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","679.7","","6.8","","686.5","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","113.3","","32.8","","146.1","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","343.7","","1.6","","345.3","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","269.9","","7.0","","276.9","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","203.6","","0.0","","203.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","162.5","","0.0","","162.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
