"Station Name","LOST CREEK SOUTH"
"Province","ALBERTA"
"Latitude","50.17"
"Longitude","-114.70"
"Elevation","2129.90"
"Climate Identifier","3053988"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","2.8","E","-3.1","E","-0.2","E","11.9","E","-12.1","E","5.1","E","127.2","E","132.3","E","","",,"",,""
"1999-11","1999","11","-0.1","E","-5.4","E","-2.8","E","11.3","E","-12.9","E","2.0","E","179.5","E","181.5","E","","",,"",,""
"1999-12","1999","12","-2.5","E","-7.2","E","-4.9","E","8.4","E","-18.1","E","0.0","","58.6","E","58.6","E","","",,"",,""
"2000-01","2000","01","-5.9","E","-12.3","E","-9.1","E","4.5","E","-21.0","E","0.0","","95.9","E","95.9","E","","",,"",,""
"2000-02","2000","02","-3.9","E","-10.4","E","-7.2","E","2.9","E","-19.2","E","0.0","","73.4","E","73.4","E","","",,"",,""
"2000-03","2000","03","-2.1","E","-8.3","E","-5.3","E","5.5","E","-13.6","E","0.0","","100.9","E","100.9","E","","",,"",,""
"2000-04","2000","04","3.8","E","-6.2","E","-1.2","E","12.0","E","-20.6","E","0.0","","90.4","E","90.4","E","","",,"",,""
"2000-05","2000","05","6.2","E","-1.5","E","2.3","E","12.9","E","-6.2","E","26.6","E","71.5","E","98.1","E","","",,"",,""
"2000-06","2000","06","10.8","E","1.7","E","6.3","E","20.7","E","-5.0","E","95.4","E","22.7","E","118.1","E","0","",,"",,""
"2000-07","2000","07","17.0","E","6.6","E","11.9","E","25.1","E","0.4","E","25.8","E","0.0","","25.8","E","","",,"",,""
"2000-08","2000","08","16.1","E","5.1","E","10.6","E","23.3","E","-1.0","E","73.4","E","0.0","","73.4","E","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","16.6","E","6.6","E","11.6","E","25.5","E","2.0","E","","","","","","","","",,"",,""
"2001-08","2001","08","18.5","E","7.8","E","13.2","E","24.5","E","2.1","E","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","12.7","E","3.4","E","8.0","E","22.9","E","-2.2","E","","","","","","","","",,"",,""
"2001-10","2001","10","1.8","E","-4.4","E","-1.3","E","14.9","E","-8.4","E","","","","","","","","",,"",,""
"2001-11","2001","11","-1.0","E","-5.4","E","-3.2","E","7.3","E","-14.4","E","0.0","","85.0","","85.0","","","",,"",,""
"2001-12","2001","12","-6.3","E","-11.6","E","-9.0","E","3.6","E","-16.7","E","","","","","","","","",,"",,""
"2002-01","2002","01","-7.0","","-12.2","","-9.6","","5.4","","-23.5","","0.0","","128.0","","128.0","","","",,"",,""
"2002-02","2002","02","-5.7","","-11.6","","-8.7","","1.9","","-26.8","","0.0","","5.0","","5.0","","","",,"",,""
"2002-03","2002","03","-6.9","","-16.5","","-11.7","","7.6","","-33.3","","0.0","","121.0","E","121.0","E","","",,"",,""
"2002-04","2002","04","0.6","","-8.5","","-4.0","","8.9","","-23.0","","0.0","","28.8","E","28.8","E","","",,"",,""
"2002-05","2002","05","5.2","","-3.7","","0.7","","15.6","","-13.5","","44.0","","200.0","","244.0","","","",,"",,""
"2002-06","2002","06","12.0","E","2.9","E","7.4","E","23.6","","-4.6","","","","","","","","","",,"",,""
"2002-07","2002","07","18.2","","7.6","","12.9","","28.3","","-1.5","","54.0","","2.0","","56.0","","0","",,"",,""
"2002-08","2002","08","14.1","","4.1","","9.1","","20.5","","-2.0","","70.0","","20.0","","90.0","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","0.9","","-4.2","E","-1.7","E","7.6","","-14.1","S","0.0","","38.0","","38.0","","","",,"",,""
"2002-12","2002","12","-4.3","E","-9.5","E","-6.9","E","5.7","","-15.3","","","","","","75.6","E","","",,"",,""
"2003-01","2003","01","-3.4","","-8.7","","-6.1","","3.7","","-25.0","","","","","","75.3","E","","",,"",,""
"2003-02","2003","02","-4.8","","-11.5","","-8.1","","4.1","","-29.0","","","","","","62.9","E","","",,"",,""
"2003-03","2003","03","-3.7","","-11.2","","-7.5","","5.2","","-33.9","","","","","","172.0","","","",,"",,""
"2003-04","2003","04","2.9","E","-4.9","E","-1.0","E","13.8","","-14.7","","","","","","148.4","","","",,"",,""
"2003-05","2003","05","6.7","E","-1.9","E","2.4","E","20.4","","-11.4","","","","","","128.1","E","","",,"",,""
"2003-06","2003","06","11.6","","2.8","","7.3","","23.4","","-1.1","","","","","","111.3","E","0","",,"",,""
"2003-07","2003","07","19.5","E","7.8","","13.7","E","26.1","","1.2","","","","","","28.7","E","0","",,"",,""
"2003-08","2003","08","19.7","","8.5","","14.1","","26.6","","1.5","","","","","","24.5","E","0","",,"",,""
"2003-09","2003","09","11.1","E","2.2","E","6.7","E","22.7","S","-7.5","","","","","","68.6","E","0","",,"",,""
"2003-10","2003","10","5.5","","-1.4","","2.1","","19.4","","-23.1","","","","","","149.3","E","","",,"",,""
"2003-11","2003","11","-6.7","","-11.8","","-9.3","","4.9","","-23.9","","","","","","45.3","E","","",,"",,""
"2003-12","2003","12","-5.1","E","-10.2","E","-7.7","E","5.9","","-19.8","","","","","","47.0","","","",,"",,""
"2004-01","2004","01","-8.3","E","-16.0","E","-12.2","E","1.5","","-35.6","","","","","","69.3","","","",,"",,""
"2004-02","2004","02","-2.4","","-8.6","","-5.5","","6.1","","-17.5","","","","","","12.5","","","",,"",,""
"2004-03","2004","03","0.1","","-6.8","","-3.4","","11.9","","-16.9","","","","","","100.4","","","",,"",,""
"2004-04","2004","04","6.2","","-3.9","","1.1","","12.7","","-7.7","","","","","","65.8","","","",,"",,""
"2004-05","2004","05","5.5","","-2.1","","1.7","","14.4","","-8.4","","","","","","133.8","","0","",,"",,""
"2004-06","2004","06","11.0","","2.2","","6.6","","21.1","","-2.1","S","","","","","138.5","","0","",,"",,""
"2004-07","2004","07","16.7","","6.4","","11.6","","25.8","","1.0","S","","","","","82.9","","0","",,"",,""
"2004-08","2004","08","14.8","","6.3","","10.6","","24.8","","1.2","","","","","","189.7","","0","",,"",,""
"2004-09","2004","09","7.3","","1.2","","4.3","","17.2","","-3.7","","","","","","124.7","","0","",,"",,""
"2004-10","2004","10","2.9","","-3.7","","-0.4","","12.4","","-10.8","","","","","","131.4","","","M",,"",,""
"2004-11","2004","11","-1.9","","-6.6","","-4.3","","6.3","","-14.6","","","","","","82.0","","","",,"",,""
"2004-12","2004","12","-4.9","","-10.2","","-7.6","","1.2","","-26.2","","","","","","84.1","","","",,"",,""
"2005-01","2005","01","-6.9","","-13.1","","-10.0","","4.6","","-33.2","S","","","","","105.1","","","",,"",,""
"2005-02","2005","02","-2.4","","-9.7","","-6.1","","6.8","","-18.0","","","","","","44.8","","","",,"",,""
"2005-03","2005","03","-1.5","","-8.5","","-5.0","","7.9","","-19.6","","","","","","75.8","","","",,"",,""
"2005-04","2005","04","3.2","","-5.5","","-1.2","","16.3","","-14.7","","","","","","71.4","","","",,"",,""
"2005-05","2005","05","8.1","","-0.5","","3.8","","16.6","","-8.5","","","","","","76.3","","0","",,"",,""
"2005-06","2005","06","9.4","","2.2","","5.8","","23.8","","-0.9","","","","","","388.8","","0","",,"",,""
"2005-07","2005","07","15.9","","6.4","","11.2","","23.7","","1.2","","","","","","72.5","","0","",,"",,""
"2005-08","2005","08","14.9","","5.0","","10.0","","22.5","S","-0.7","S","","","","","107.6","","0","",,"",,""
"2005-09","2005","09","8.1","","0.8","","4.5","","16.4","","-6.0","","","","","","228.4","","0","",,"",,""
"2005-10","2005","10","3.2","","-1.9","","0.7","","13.0","","-7.5","","","","","","126.4","","","",,"",,""
"2005-11","2005","11","-2.8","","-7.4","","-5.1","","7.1","","-22.1","","","","","","99.2","","0","T",,"",,""
"2005-12","2005","12","-5.2","","-10.6","","-7.9","","3.2","","-24.0","","","","","","23.1","","","",,"",,""
"2006-01","2006","01","-4.8","","-8.2","","-6.5","","0.4","","-12.8","","","","","","156.8","","","",,"",,""
"2006-02","2006","02","-6.5","","-13.8","","-10.2","","2.8","","-33.3","","","","","","89.1","","","",,"",,""
"2006-03","2006","03","-2.4","","-10.2","","-6.3","","4.4","","-22.1","","","","","","62.6","","","",,"",,""
"2006-04","2006","04","4.3","","-3.7","","0.3","","13.5","","-9.7","","","","","","101.5","","","",,"",,""
"2006-05","2006","05","9.3","","0.2","","4.7","","21.7","","-7.6","","","","","","101.4","","","",,"",,""
"2006-06","2006","06","12.7","","4.9","","8.8","","23.6","","0.7","","","","","","173.6","","0","",,"",,""
"2006-07","2006","07","19.8","","8.6","","14.2","","28.2","","2.3","","","","","","40.9","","0","",,"",,""
"2006-08","2006","08","16.0","","5.8","","10.9","","24.5","","0.0","","","","","","86.9","","0","",,"",,""
"2006-09","2006","09","12.4","","4.1","","8.3","","23.2","","-4.1","","","","","","77.2","","","M",,"",,""
"2006-10","2006","10","2.5","","-3.9","","-0.7","","11.2","","-21.4","","","","","","59.7","","","M",,"",,""
"2006-11","2006","11","-6.0","","-11.7","","-8.9","","5.2","","-33.4","","","","","","155.7","","","",,"",,""
"2006-12","2006","12","-5.2","","-9.7","","-7.5","","2.3","","-17.2","","","","","","77.1","","","",,"",,""
"2007-01","2007","01","-6.3","","-12.9","","-9.6","","2.4","","-28.1","","","","","","","","","",,"",,""
"2007-02","2007","02","-5.5","","-12.6","E","-9.1","E","2.1","","-22.7","","","","","","86.9","","","",,"",,""
"2007-03","2007","03","0.0","","-6.9","","-3.4","","7.3","","-15.0","","","","","","129.0","","","",,"",,""
"2007-04","2007","04","2.0","","-6.0","","-2.0","","11.6","","-20.0","","","","","","84.8","I","","",,"",,""
"2007-05","2007","05","8.7","","-0.2","","4.3","","19.8","","-5.3","","","","","","144.7","","","",,"",,""
"2007-06","2007","06","12.0","","3.3","","7.7","","22.9","","-0.9","","","","","","108.9","","0","",,"",,""
"2007-07","2007","07","21.3","","9.8","","15.6","","27.1","","1.5","","","","","","28.5","","0","",,"",,""
"2007-08","2007","08","17.2","I","6.5","I","11.9","I","23.4","I","1.8","I","","","","","10.3","I","","M",,"",,""
