"Station Name","BRABANT LAKE"
"Province","SASKATCHEWAN"
"Latitude","56.12"
"Longitude","-103.75"
"Elevation","381.00"
"Climate Identifier","4060790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-11","1966","11","-12.3","","-23.8","","-18.1","","1.7","","-35.0","","0.0","","30.5","","30.5","","","",,"",,""
"1966-12","1966","12","-14.8","","-23.6","","-19.2","","-4.4","","-42.2","","0.0","","62.7","","62.7","","","",,"",,""
"1967-01","1967","01","-18.2","","-31.9","","-25.1","","1.7","","-47.2","","0.0","","38.9","","38.9","","","M",,"",,""
"1967-02","1967","02","-15.9","","-33.3","","-24.6","","-2.8","","-50.6","","0.0","","15.0","","15.0","","","M",,"",,""
"1967-03","1967","03","-8.4","","-27.7","","-18.1","","1.1","","-40.0","","0.0","","19.1","","19.1","","","M",,"",,""
"1967-04","1967","04","1.2","","-16.3","","-7.6","","10.6","","-36.1","","0.0","T","25.9","","25.9","","","M",,"",,""
"1967-05","1967","05","10.8","","-4.3","","3.3","","23.9","","-15.0","","43.4","","0.8","","44.2","","0","",,"",,""
"1967-06","1967","06","17.9","","4.4","","11.2","","31.7","","-2.8","","78.2","","15.2","","93.5","","0","",,"",,""
"1967-07","1967","07","21.9","","8.8","","15.4","","27.2","S","2.2","S","121.2","","0.0","","121.2","","0","",,"",,""
"1967-08","1967","08","22.6","","8.2","","15.4","","31.7","","1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1967-09","1967","09","18.3","","5.9","","12.1","","33.3","","-2.8","","23.1","","2.5","","25.7","","0","",,"",,""
"1967-10","1967","10","3.9","","-2.3","","0.8","","16.7","","-10.6","","31.8","","70.1","","101.9","","","M",,"",,""
"1967-11","1967","11","-5.7","","-12.6","","-9.2","","2.2","S","-37.8","","1.8","","49.3","","51.1","","43","",,"",,""
"1967-12","1967","12","-14.7","","-22.6","","-18.7","","-0.6","","-47.8","","0.0","","63.8","","63.8","","","M",,"",,""
"1968-01","1968","01","-20.2","","-31.5","","-25.9","","3.9","","-49.4","","4.6","","39.9","","44.5","","","M",,"",,""
"1968-02","1968","02","-12.3","","-26.4","","-19.4","","10.6","","-44.4","","0.5","","7.9","","8.4","","71","",,"",,""
"1968-03","1968","03","0.3","","-14.8","","-7.3","","13.9","","-35.0","","3.8","","4.6","","8.4","","","M",,"",,""
"1968-04","1968","04","4.8","","-9.1","","-2.2","","15.0","","-23.9","","1.8","","13.7","","15.5","","0","",,"",,""
"1968-05","1968","05","14.3","","-0.5","","6.9","","25.6","","-7.8","S","17.8","","2.5","","20.3","","0","",,"",,""
"1968-06","1968","06","17.9","","5.6","","11.8","","25.6","","0.0","","71.4","","0.0","T","71.4","","0","",,"",,""
"1968-07","1968","07","20.7","","7.2","","14.0","","29.4","","1.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1968-08","1968","08","18.3","","6.4","","12.4","","24.4","","0.6","S","104.1","","0.0","","104.1","","0","",,"",,""
"1968-09","1968","09","14.5","","4.5","","9.5","","25.6","","-2.8","","108.0","","0.0","","108.0","","0","",,"",,""
"1968-10","1968","10","5.4","","-1.1","","2.2","","12.2","","-7.8","","24.4","","0.0","T","24.4","","0","",,"",,""
"1968-11","1968","11","-4.9","","-11.2","","-8.1","","4.4","","-35.6","","0.0","T","34.5","","34.5","","28","",,"",,""
"1968-12","1968","12","","M","","M","","M","-8.3","","-45.0","","0.0","","43.2","E","43.2","E","","M",,"",,""
"1969-01","1969","01","-24.2","","-37.1","","-30.7","","-11.1","","-48.9","","0.0","","33.8","","33.8","","94","",,"",,""
"1969-02","1969","02","-11.3","","-26.9","","-19.1","","-1.7","S","-46.7","S","0.0","","31.0","","31.0","","","M",,"",,""
"1969-03","1969","03","-4.5","","-21.4","","-13.0","","4.4","","-38.3","","0.0","","17.3","","17.3","","","M",,"",,""
"1969-04","1969","04","8.4","","-7.5","","0.5","","17.8","","-32.2","S","10.9","","16.3","","27.2","","0","",,"",,""
"1969-05","1969","05","12.2","","-0.8","","5.7","","20.0","","-8.3","","52.3","","10.2","","62.5","","0","",,"",,""
"1969-06","1969","06","16.4","","2.2","","9.3","","27.8","","-3.9","","45.0","","12.7","","57.7","","0","",,"",,""
"1969-07","1969","07","22.4","","8.2","","15.3","","30.0","","2.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-08","1969","08","22.6","","9.3","","16.0","","30.6","","0.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1969-09","1969","09","10.6","","2.7","","6.7","","21.7","","-4.4","S","88.9","E","0.3","","89.2","E","0","",,"",,""
"1969-10","1969","10","2.3","","-4.8","","-1.3","","8.9","","-12.8","","22.4","","0.8","","23.1","","0","",,"",,""
"1969-11","1969","11","-4.3","","-14.4","","-9.4","","11.1","","-33.3","","0.0","","22.6","","22.6","","10","",,"",,""
"1969-12","1969","12","-10.3","","-19.7","","-15.0","","8.3","","-43.9","","0.0","","44.2","","44.2","","","M",,"",,""
"1970-01","1970","01","-19.4","","-31.8","","-25.6","","-2.2","","-48.3","","0.0","","32.3","","32.3","","91","",,"",,""
"1970-02","1970","02","-12.6","","-27.4","","-20.0","","5.6","","-42.8","S","0.0","","25.9","","25.9","","","M",,"",,""
"1970-03","1970","03","-6.2","","-24.7","","-15.5","","8.3","","-40.6","","0.0","","10.9","","10.9","","","M",,"",,""
"1970-04","1970","04","5.1","","-7.4","","-1.2","","14.4","","-18.9","","13.0","","31.8","","44.7","","0","",,"",,""
"1970-05","1970","05","13.5","","-1.2","","6.2","","21.7","","-11.1","","11.9","","7.6","","19.6","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","23.6","","10.1","","16.9","","29.4","","3.9","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-08","1970","08","21.1","","8.4","","14.8","","32.2","S","-0.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1970-09","1970","09","13.2","","3.8","","8.5","","26.1","","-2.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1970-10","1970","10","5.4","","-2.0","","1.7","","15.6","","-13.9","","31.5","","35.6","","67.1","","0","",,"",,""
"1970-11","1970","11","-7.7","","-14.9","","-11.3","","6.1","","-32.8","","0.0","","36.6","","36.6","","","M",,"",,""
"1970-12","1970","12","-21.3","","-30.6","","-26.0","","-15.6","","-42.8","","0.0","","43.7","","43.7","","","M",,"",,""
"1971-01","1971","01","-21.2","","-31.8","","-26.5","","-7.2","","-45.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","-5.8","","-22.1","","-14.0","","3.9","","-37.8","","0.0","","18.3","","18.3","","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","0.0","","26.2","","26.2","","","M",,"",,""
"1971-05","1971","05","15.6","","1.2","","8.4","","25.0","","-6.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-06","1971","06","21.1","","7.5","","14.3","","27.2","S","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-07","1971","07","21.0","","","M","","M","27.8","","","M","102.6","","0.0","","102.6","","0","",,"",,""
"1971-08","1971","08","23.2","","","M","","M","31.7","","","M","91.2","","0.0","","91.2","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","82.6","","2.5","","85.1","","0","",,"",,""
"1971-10","1971","10","6.3","","-2.7","","1.8","","19.4","","-14.4","","55.4","","9.7","","65.0","","0","T",,"",,""
"1971-11","1971","11","-6.6","","-13.9","","-10.3","","1.1","","-36.7","","0.0","","90.7","","90.7","","","M",,"",,""
"1971-12","1971","12","-18.4","","-27.1","","-22.8","","-5.6","","-37.8","","0.0","","61.5","","61.5","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-4.2","","-21.8","","-13.0","","11.7","","-46.7","","0.0","","14.2","","14.2","","","M",,"",,""
"1972-04","1972","04","2.6","","-9.7","","-3.6","","18.9","","-27.2","","10.7","","26.4","","37.1","","","M",,"",,""
"1972-05","1972","05","17.1","","2.5","","9.8","","28.3","","-7.2","","30.7","","0.0","T","30.7","","0","",,"",,""
"1972-06","1972","06","22.2","","9.7","","16.0","","28.3","","1.7","","35.3","","0.0","T","35.3","","0","",,"",,""
"1972-07","1972","07","20.2","","8.4","","14.3","","27.2","","3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1972-08","1972","08","22.5","","7.9","","15.2","","31.7","","2.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","6.7","","-0.9","","2.9","","20.0","","-12.8","","115.1","","50.3","","165.4","","","M",,"",,""
"1972-10","1972","10","2.3","","-5.6","","-1.7","","13.3","","-18.9","","6.6","","19.3","","25.9","","","M",,"",,""
"1972-11","1972","11","-6.9","","-14.1","","-10.5","","3.9","","-38.9","","0.0","","33.3","","33.3","","","M",,"",,""
"1972-12","1972","12","-19.6","E","-29.7","E","-24.7","E","-7.2","","-41.7","","0.0","","33.8","","33.8","","","M",,"",,""
"1973-01","1973","01","-13.4","","-25.9","","-19.7","","6.7","","-45.6","","0.0","","21.1","","21.1","","","",,"",,""
"1973-02","1973","02","-13.3","","-29.6","","-21.5","","6.7","","-43.9","","0.0","","7.1","","7.1","","","",,"",,""
"1973-03","1973","03","0.6","","-14.2","","-6.8","","10.0","S","-27.8","","0.0","","17.3","","17.3","","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
