"Station Name","FALLS RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","53.98"
"Longitude","-129.73"
"Elevation","18.00"
"Climate Identifier","1062790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","","","","","","","","","","219.7","","26.7","","246.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","118.4","","4.3","","122.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","242.3","","0.8","","243.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","231.1","","0.0","","231.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","533.4","","0.0","","533.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","395.0","","0.0","","395.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","694.7","","63.5","","758.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","235.0","","157.5","","392.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","228.6","","337.8","","566.4","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","116.3","","110.7","","227.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","343.9","","62.7","","406.7","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","240.5","","14.5","","255.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","341.6","","0.0","","341.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","471.7","","7.6","","479.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","774.2","","16.8","","791.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","202.7","","200.7","","403.4","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","580.6","","210.3","","791.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","275.1","","15.0","","290.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","265.9","","23.6","","289.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","200.2","","0.0","","200.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","243.3","","0.0","","243.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","298.2","","0.0","","298.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","535.2","","0.0","","535.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","506.5","","1.3","","507.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","372.6","","20.1","","392.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","255.5","","108.7","","364.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","317.8","","0.0","","317.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","153.9","","100.3","","254.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","167.4","","0.0","","167.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","258.8","","0.0","","258.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","638.6","","0.0","","638.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","369.6","","20.1","","389.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","721.4","","22.9","","744.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","273.6","","20.8","","294.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","38.4","","102.9","","141.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","346.7","","99.8","","446.5","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","306.6","","0.0","","306.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","227.1","","0.0","","227.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","331.2","","0.0","","331.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","383.5","","0.5","","384.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","539.5","","0.0","","539.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","386.6","","149.9","","536.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","44.7","","86.4","","131.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","22.4","","284.5","","306.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","293.1","","0.0","","293.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","339.1","","2.5","","341.6","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","290.1","","0.0","","290.1","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","483.4","","0.0","","483.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","366.3","","0.0","T","366.3","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","437.9","","80.5","","518.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","624.6","","66.0","","690.6","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","91.2","","7.6","","98.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","225.3","","68.6","","294.1","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","340.1","","0.0","","340.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","215.9","","0.0","","215.9","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","460.5","","0.0","","460.5","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","477.3","","20.3","","497.6","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","333.8","","55.9","","389.6","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","540.3","","40.6","","580.9","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","206.8","","149.9","","356.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","243.3","","116.8","","360.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","350.5","","27.9","","378.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","320.3","","0.0","","320.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","259.3","","0.0","","259.3","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","565.4","","2.5","","567.9","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","836.2","","0.0","","836.2","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","674.1","","0.0","","674.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","227.6","","20.3","","247.9","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","146.8","","7.6","","154.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","355.6","","25.4","","381.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","285.5","","0.0","","285.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","238.3","","0.0","","238.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","218.2","","0.0","","218.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","554.5","","0.0","","554.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","138.9","","0.0","","138.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","475.5","","0.0","","475.5","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","296.2","","3.8","","300.0","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","525.8","","27.9","","553.7","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","450.3","","50.8","","501.1","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","156.0","","63.5","","219.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","334.8","","1.3","","336.0","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","190.0","","0.0","","190.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","294.9","","0.0","","294.9","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","613.7","","0.0","","613.7","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","713.2","","8.9","","722.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","336.0","","68.6","","404.6","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","354.8","","2.5","","357.4","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","132.3","","17.8","","150.1","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","389.6","","40.6","","430.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","327.7","","0.0","","327.7","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","656.3","","0.0","","656.3","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","463.8","","78.7","","542.5","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","252.7","","165.1","","417.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","383.8","","55.9","","439.7","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","261.6","","106.7","","368.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","74.2","","104.1","","178.3","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","359.7","","0.0","","359.7","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","156.2","","0.0","","156.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","214.1","","0.0","","214.1","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","368.0","","0.0","","368.0","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","560.8","","0.0","","560.8","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","510.5","","2.5","","513.1","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","493.3","","43.2","","536.4","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","214.9","","5.1","","220.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","419.6","","45.7","","465.3","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","167.4","","0.0","","167.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","261.6","","0.0","","261.6","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","545.3","","0.0","","545.3","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","279.7","","0.0","","279.7","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","101.3","","33.0","","134.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","391.7","","7.6","","399.3","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","267.7","","91.4","","359.2","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","488.7","","48.3","","537.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","291.3","","7.6","","299.0","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","269.5","","0.0","","269.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","238.0","","0.0","","238.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","622.8","","5.1","","627.9","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","302.8","","104.1","","406.9","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","278.1","","55.9","","334.0","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","430.3","","111.8","","542.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","208.0","","86.4","","294.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","396.7","","86.4","","483.1","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","277.6","","2.5","","280.2","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","470.9","","0.0","","470.9","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","378.0","","0.0","","378.0","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","295.9","","53.3","","349.3","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","253.5","","238.8","","492.3","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","292.9","","261.6","","554.5","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","218.2","","71.1","","289.3","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","301.0","","0.8","","301.8","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","306.1","","0.0","","306.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","780.3","","0.0","","780.3","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","287.8","","0.0","","287.8","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","685.8","","22.9","","708.7","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","471.7","","81.3","","553.0","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","77.2","","81.3","","158.5","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","172.7","","101.6","","274.3","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","48.3","","12.7","","61.0","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","294.4","","0.0","","294.4","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","400.1","","0.0","","400.1","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","553.7","","0.0","","553.7","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","438.7","","99.1","","537.7","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","141.2","","332.7","","474.0","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","369.8","","154.9","","524.8","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","112.8","","276.9","","389.6","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","194.6","","12.7","","207.3","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","647.2","","5.1","","651.5","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","218.4","","0.0","","218.4","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","273.3","","0.0","","273.3","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","665.0","","0.0","","665.0","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","460.0","","0.0","","460.0","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","151.9","","132.1","","284.0","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","351.5","","142.2","","493.8","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","244.1","","5.1","","249.2","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","306.1","","2.5","","308.6","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","252.0","","0.0","","252.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","247.7","","0.0","","247.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","419.1","","0.0","","419.1","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","229.4","","71.1","","300.5","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","536.7","","7.6","","544.3","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","127.0","","86.4","","213.4","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","170.2","","106.7","","276.9","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","255.0","","50.8","","305.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","176.3","","0.0","","176.3","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","389.1","","0.0","","389.1","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","446.3","","0.0","","446.3","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","275.6","","165.1","","440.7","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","206.8","","304.8","","511.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","258.3","","12.7","","271.0","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","296.9","","142.2","","439.2","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","456.7","","22.9","","479.6","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","203.7","","0.0","","203.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","440.7","","0.0","","440.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","397.8","","0.0","","397.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","315.2","","5.1","","320.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","372.9","","15.2","","388.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","146.6","","149.9","","296.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","438.7","","12.7","","451.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","461.8","","43.2","","505.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","189.7","","0.0","","189.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","377.7","","0.0","","377.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","819.2","","0.0","","819.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","705.6","","0.0","","705.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","667.8","","10.2","","677.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","197.1","","68.6","","265.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","448.3","","119.4","","567.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","65.5","","22.9","","88.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","285.8","","17.8","","303.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","312.4","","0.0","","312.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","616.5","","0.0","","616.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","574.3","","0.0","","574.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","768.9","","58.4","","827.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","331.0","","40.6","","371.6","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","216.4","","88.9","","305.3","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","265.7","","77.7","","343.4","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","296.2","","22.9","","319.0","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","198.4","","0.0","","198.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","202.9","","0.0","","202.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","799.8","","0.0","","799.8","","","M",,"",,""
