"Station Name","MATADOR"
"Province","SASKATCHEWAN"
"Latitude","50.80"
"Longitude","-107.88"
"Elevation","670.60"
"Climate Identifier","40250MP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","118.5","","0.0","","118.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","12.0","E","7.6","","19.6","E","15","",,"",,""
