"Station Name","KILLAM AGDM"
"Province","ALBERTA"
"Latitude","52.85"
"Longitude","-111.87"
"Elevation","674.50"
"Climate Identifier","3013640"
"WMO Identifier","71228"
"TC Identifier","XKM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-2.2","I","-13.2","I","-7.7","I","7.3","I","-23.1","I","","","","","6.9","I","","",,"",,""
"2003-01","2003","01","-8.0","","-19.4","E","-13.7","E","7.1","","-38.2","","","","","","20.2","","","",,"",,""
"2003-02","2003","02","-5.7","E","-18.2","E","-12.0","E","1.6","","-34.1","","","","","","16.6","E","","",,"",,""
"2003-03","2003","03","-2.9","","-14.6","E","-8.8","E","12.6","","-38.3","","","","","","10.1","","","",,"",,""
"2003-04","2003","04","8.9","I","-2.2","I","3.4","I","22.6","I","-14.9","I","","","","","13.9","I","0","",,"",,""
"2003-05","2003","05","16.9","","3.3","E","10.2","E","29.5","","-3.0","E","","","","","47.2","E","0","",,"",,""
"2003-06","2003","06","20.0","","7.8","","13.9","","32.1","","2.7","","","","","","57.2","","0","",,"",,""
"2003-07","2003","07","24.8","","9.8","","17.3","","33.0","","5.3","","","","","","38.7","","0","",,"",,""
"2003-08","2003","08","26.3","","10.1","E","18.2","E","33.4","","0.7","","","","","","21.8","E","0","",,"",,""
"2003-09","2003","09","17.1","E","3.6","E","10.4","E","30.5","","-4.0","","","","","","45.0","E","0","",,"",,""
