"Station Name","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58.43"
"Longitude","-130.01"
"Elevation","806.60"
"Climate Identifier","1192340"
"WMO Identifier","71958"
"TC Identifier","WDL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","6.8","","-0.6","","3.1","","17.2","S","-6.7","S","30.2","","10.7","","40.9","","","",,"",,""
"1944-11","1944","11","-4.2","","-9.7","","-7.0","","8.3","","-23.3","","0.0","T","21.1","","21.1","","","",,"",,""
"1944-12","1944","12","-7.1","","-14.1","","-10.6","","7.2","","-34.4","","0.0","","3.0","","3.0","","","",,"",,""
"1945-01","1945","01","-9.4","","-17.2","","-13.3","","3.9","","-30.6","","0.0","","33.8","","33.8","","","",,"",,""
"1945-02","1945","02","-4.5","","-15.1","","-9.8","","3.9","","-40.0","S","0.0","","19.6","","19.6","","","",,"",,""
"1945-03","1945","03","1.8","","-9.5","","-3.9","","6.7","","-22.2","","0.0","","7.9","","7.9","","","",,"",,""
"1945-04","1945","04","2.9","","-8.7","","-2.9","","9.4","S","-27.8","","0.3","","7.4","","7.6","","","",,"",,""
"1945-05","1945","05","16.3","","-1.3","","7.5","","27.8","","-9.4","S","1.3","","0.0","T","1.3","","","",,"",,""
"1945-06","1945","06","15.6","","3.4","","9.5","","20.0","","-1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1945-07","1945","07","17.2","","5.4","","11.3","","22.2","S","1.1","S","62.7","","0.0","","62.7","","","",,"",,""
"1945-08","1945","08","20.0","","3.9","","12.0","","27.2","","-3.3","","8.9","","0.0","T","8.9","","","",,"",,""
"1945-09","1945","09","11.6","","1.5","","6.6","","20.6","","-6.7","","39.6","","3.6","","43.2","","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
