"Station Name","NOTRE DAME DE LA PAIX"
"Province","QUEBEC"
"Latitude","45.80"
"Longitude","-74.98"
"Elevation","183.00"
"Climate Identifier","7035666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","12.3","","-0.4","","6.0","","23.0","","-9.5","","83.0","","2.0","","85.0","","0","",,"",,""
"1981-05","1981","05","18.2","","4.8","","11.5","","29.0","","-4.5","","109.0","","0.0","","109.0","","0","",,"",,""
"1981-06","1981","06","22.9","E","10.2","","16.6","E","30.5","","0.5","","173.6","","0.0","","173.6","","0","",,"",,""
"1981-07","1981","07","26.2","","11.7","","19.0","","32.5","","3.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1981-08","1981","08","24.2","","11.1","","17.7","","29.5","","3.0","S","204.0","","0.0","","204.0","","0","",,"",,""
"1981-09","1981","09","17.0","","7.5","","12.3","","25.0","","-1.5","","158.8","","0.0","","158.8","","0","",,"",,""
"1981-10","1981","10","10.1","","-0.8","","4.7","","16.0","","-6.5","","113.8","","5.6","","119.4","","0","",,"",,""
"1981-11","1981","11","4.5","","-3.8","","0.4","","14.0","","-13.0","","46.6","","11.4","","58.0","","3","",,"",,""
"1981-12","1981","12","-1.8","","-9.4","","-5.6","","5.0","","-27.0","","4.8","","36.8","","41.6","","20","",,"",,""
"1982-01","1982","01","-11.2","E","-25.2","","-18.2","E","3.5","","-45.0","","","M","","M","","M","39","",,"",,""
"1982-02","1982","02","-4.9","","-19.4","","-12.2","","2.5","S","-33.0","","0.0","","33.8","","33.8","","54","",,"",,""
"1982-03","1982","03","2.1","","-11.3","","-4.6","","14.0","","-29.0","S","34.0","E","31.8","","65.8","E","28","",,"",,""
"1982-04","1982","04","8.4","","-3.7","","2.4","","24.0","","-16.5","","63.3","","0.2","","63.5","","","M",,"",,""
"1982-05","1982","05","21.2","","5.9","","13.6","","30.0","","-1.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1982-06","1982","06","21.6","","8.9","","15.3","","29.0","","-1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1982-07","1982","07","26.5","","10.4","","18.5","","32.0","S","1.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1982-08","1982","08","21.9","","8.3","","15.1","","29.0","","-1.0","S","95.4","","0.0","","95.4","","0","",,"",,""
"1982-09","1982","09","19.4","","6.9","","13.2","","27.0","S","-1.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1982-10","1982","10","13.2","E","1.7","","7.5","E","21.5","","-7.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1982-11","1982","11","5.8","","-3.4","","1.2","","16.0","","-20.0","","114.0","","8.2","","122.2","","2","",,"",,""
"1982-12","1982","12","0.0","","-9.4","","-4.7","","13.0","","-30.5","","64.4","E","22.5","","86.9","E","1","",,"",,""
"1983-01","1983","01","-4.6","","-15.4","","-10.0","","3.5","","-29.5","","","M","39.0","","","M","22","",,"",,""
"1983-02","1983","02","-2.3","","-14.1","","-8.2","","6.0","","-31.0","","","M","","M","","M","20","",,"",,""
"1983-03","1983","03","3.4","","-7.1","","-1.9","","10.0","S","-18.5","","64.6","","14.0","","78.6","","6","",,"",,""
"1983-04","1983","04","9.1","","-0.7","","4.2","","20.5","","-9.5","","116.3","","13.0","","129.3","","0","",,"",,""
"1983-05","1983","05","15.2","","3.9","","9.6","","25.0","","-4.5","","174.2","","3.2","","177.4","","0","",,"",,""
"1983-06","1983","06","24.9","","9.4","","17.2","","33.5","","-1.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1983-07","1983","07","26.4","","12.4","","19.4","","31.5","S","2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1983-08","1983","08","25.8","E","11.3","","18.6","E","30.5","S","2.5","S","44.4","","0.0","","44.4","","0","",,"",,""
"1983-09","1983","09","22.3","E","6.9","","14.6","E","32.0","","-2.0","S","69.0","","0.0","","69.0","","0","",,"",,""
"1983-10","1983","10","11.7","","0.9","","6.3","","25.0","","-8.0","S","125.5","","0.0","","125.5","","0","",,"",,""
"1983-11","1983","11","4.0","","-3.2","","0.4","","14.0","","-14.0","","128.0","","23.5","","151.5","","1","",,"",,""
"1983-12","1983","12","-5.6","","-15.9","","-10.8","","4.0","","-36.0","","23.6","","93.4","","117.0","","48","",,"",,""
"1984-01","1984","01","-8.5","","-21.4","","-15.0","","3.0","","-38.5","","0.0","","42.9","","42.9","","66","",,"",,""
"1984-02","1984","02","0.4","","-11.2","E","-5.4","E","10.5","","-30.5","","42.6","E","33.5","E","76.1","E","40","",,"",,""
"1984-03","1984","03","-1.3","","-14.6","","-8.0","","10.0","","-35.0","","11.0","","16.0","","27.0","","14","",,"",,""
"1984-04","1984","04","12.8","E","0.5","E","6.7","E","23.0","","-8.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1984-05","1984","05","15.2","E","4.5","E","9.9","E","26.5","","-2.0","","111.2","E","0.0","","111.2","E","0","",,"",,""
"1984-06","1984","06","23.7","E","9.6","E","16.7","E","30.0","","2.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1984-07","1984","07","25.0","","12.8","","18.9","","30.0","","7.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1984-08","1984","08","25.3","E","13.1","E","19.2","E","30.5","","2.5","","136.4","","0.0","","136.4","","0","",,"",,""
"1984-09","1984","09","17.5","E","4.5","E","11.0","E","24.0","","-5.5","","28.0","E","0.0","","28.0","E","0","",,"",,""
"1984-10","1984","10","14.2","E","1.5","E","7.9","E","23.5","","-10.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1984-11","1984","11","4.5","","-3.8","","0.4","","17.0","","-15.5","","92.6","E","3.0","","95.6","E","0","",,"",,""
"1984-12","1984","12","-1.7","E","-11.0","E","-6.4","E","8.0","","-32.5","","25.6","E","72.4","E","98.0","E","20","",,"",,""
"1985-01","1985","01","-9.5","E","-23.4","E","-16.5","E","-2.0","","-32.5","B","0.0","T","25.5","","25.5","","33","",,"",,""
"1985-02","1985","02","-3.4","E","-16.0","E","-9.7","E","6.0","","-36.0","","36.6","E","42.5","E","79.1","E","35","",,"",,""
"1985-03","1985","03","1.9","E","-10.0","E","-4.1","E","10.0","E","-25.0","S","23.2","E","34.0","E","57.2","E","5","",,"",,""
"1985-04","1985","04","10.1","E","-2.1","E","4.0","E","26.0","","-15.5","","31.7","","4.0","","35.7","","0","",,"",,""
"1985-05","1985","05","18.9","","4.9","","11.9","","25.5","S","-3.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1985-06","1985","06","21.0","","9.4","","15.2","","27.0","","5.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1985-07","1985","07","24.9","","12.1","","18.5","","29.5","","4.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1985-08","1985","08","24.1","","10.9","E","17.5","E","33.0","","4.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1985-09","1985","09","20.8","","7.0","","13.9","","29.0","","-1.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1985-10","1985","10","13.4","E","2.9","E","8.2","E","21.5","","-6.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1985-11","1985","11","3.4","","-3.8","","-0.2","","16.5","","-15.5","","43.6","","14.7","","58.3","","7","",,"",,""
"1985-12","1985","12","-5.7","","-15.5","E","-10.6","E","7.5","","-36.5","","24.6","","66.1","","90.7","","40","",,"",,""
"1986-01","1986","01","-6.0","","-16.5","E","-11.3","E","6.5","","-29.5","","30.2","","28.2","","58.4","","30","",,"",,""
"1986-02","1986","02","-4.7","","-16.4","","-10.6","","3.5","","-30.5","","0.0","","23.2","","23.2","","43","",,"",,""
"1986-03","1986","03","2.9","E","-7.5","","-2.3","E","19.5","","-24.0","","31.9","","19.7","","51.6","","5","",,"",,""
"1986-04","1986","04","14.6","","1.3","","8.0","","25.5","","-6.5","","47.1","","0.2","","47.3","","0","",,"",,""
"1986-05","1986","05","19.0","","6.6","","12.8","","31.0","","-4.5","","164.2","","0.0","","164.2","","0","",,"",,""
"1986-06","1986","06","20.4","E","8.7","E","14.6","E","26.0","S","-4.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1986-07","1986","07","24.3","","12.3","","18.3","","31.0","","3.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1986-08","1986","08","22.3","","10.6","","16.5","","27.5","","-1.0","","123.3","","0.0","","123.3","","0","",,"",,""
"1986-09","1986","09","17.4","","6.6","","12.0","","23.0","","-2.0","","156.1","","0.0","","156.1","","0","",,"",,""
"1986-10","1986","10","10.9","","1.3","","6.1","","19.5","","-10.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1986-11","1986","11","2.7","","-5.3","","-1.3","","12.0","","-14.5","","35.1","","19.8","","54.9","","2","",,"",,""
"1986-12","1986","12","-1.9","","-10.2","","-6.1","","4.0","","-24.5","","59.6","","26.4","","86.0","","20","",,"",,""
"1987-01","1987","01","-5.6","","-15.8","E","-10.7","E","0.0","S","-33.0","","0.0","","42.4","","42.4","","35","",,"",,""
"1987-02","1987","02","-4.9","E","-17.1","","-11.0","E","5.0","","-29.0","","0.0","","41.0","","41.0","","47","",,"",,""
"1987-03","1987","03","5.0","","-6.6","","-0.8","","17.5","","-25.0","","42.0","","27.0","","69.0","","6","",,"",,""
"1987-04","1987","04","14.7","","2.0","E","8.4","E","28.0","","-8.0","","49.8","","1.0","","50.8","","0","",,"",,""
"1987-05","1987","05","17.8","","5.3","","11.6","","30.0","","-5.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1987-06","1987","06","23.4","","10.8","","17.1","","32.0","","2.5","","108.5","","0.0","","108.5","","0","",,"",,""
"1987-07","1987","07","25.8","","13.8","","19.8","","32.0","","4.5","S","127.4","","0.0","","127.4","","0","",,"",,""
"1987-08","1987","08","23.5","","10.0","","16.8","","30.0","S","2.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1987-09","1987","09","19.2","","8.1","","13.7","","25.5","S","-3.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1987-10","1987","10","10.3","","0.7","","5.5","","19.0","","-5.5","","76.8","","0.0","T","76.8","","0","",,"",,""
"1987-11","1987","11","4.2","","-5.0","E","-0.4","E","17.0","","-16.5","","104.0","","34.0","","138.0","","","M",,"",,""
"1987-12","1987","12","-1.4","","-8.4","E","-4.9","E","4.0","S","-25.5","","26.7","","47.2","","73.9","","","M",,"",,""
"1988-01","1988","01","-5.0","E","-15.7","","-10.4","E","7.5","","-33.5","","30.1","","25.4","","55.5","","24","",,"",,""
"1988-02","1988","02","-4.5","","-15.7","","-10.1","","5.5","","-30.5","","15.0","","77.2","","92.2","","","M",,"",,""
"1988-03","1988","03","0.7","","-11.0","","-5.2","","14.0","","-26.5","","21.0","","10.0","","31.0","","17","",,"",,""
"1988-04","1988","04","10.1","","0.4","","5.3","","15.5","S","-4.0","S","81.7","","0.0","","81.7","","0","",,"",,""
"1988-05","1988","05","20.3","","7.3","","13.8","","26.0","S","-1.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1988-06","1988","06","22.4","","8.5","","15.5","","34.0","","-0.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1988-07","1988","07","27.0","","14.2","E","20.6","E","35.5","","6.5","","59.9","","0.0","","59.9","","0","",,"",,""
"1988-08","1988","08","23.6","","13.5","","18.6","","31.5","","3.0","","166.7","","0.0","","166.7","","0","",,"",,""
"1988-09","1988","09","18.5","","6.6","E","12.6","E","25.0","S","-2.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1988-10","1988","10","9.0","E","0.3","","4.7","E","21.0","","-8.5","","108.3","","11.0","","119.3","","0","",,"",,""
"1988-11","1988","11","5.7","E","-1.6","E","2.1","E","16.5","","-10.0","E","","M","","M","","M","0","",,"",,""
"1988-12","1988","12","-3.7","","-15.0","E","-9.4","E","6.5","","-28.0","","12.2","","20.0","","32.2","","10","",,"",,""
"1989-01","1989","01","-3.6","E","-16.4","","-10.0","E","5.0","","-30.5","","30.8","","40.4","","71.2","","47","",,"",,""
"1989-02","1989","02","-6.1","E","-18.7","","-12.4","E","4.0","E","-34.0","","2.0","","38.0","","40.0","","56","",,"",,""
"1989-03","1989","03","-0.7","","-12.5","","-6.6","","12.5","","-31.5","","48.0","","45.2","","93.2","","13","",,"",,""
"1989-04","1989","04","8.9","","-2.4","E","3.3","E","18.0","","-9.0","","37.0","","1.0","","38.0","","0","",,"",,""
"1989-05","1989","05","19.4","","6.5","","13.0","","29.5","","-1.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1989-06","1989","06","23.0","","11.5","E","17.3","E","31.0","","4.0","S","118.2","","0.0","","118.2","","0","",,"",,""
"1989-07","1989","07","27.0","","12.2","","19.6","","33.0","","7.0","S","83.5","","0.0","","83.5","","0","",,"",,""
"1989-08","1989","08","24.0","E","11.7","","17.9","E","30.0","","0.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1989-09","1989","09","19.5","","6.3","","12.9","","26.5","","-4.0","","75.8","","0.0","T","75.8","","0","",,"",,""
"1989-10","1989","10","12.6","E","1.6","","7.1","E","22.5","","-7.0","","179.6","","1.0","","180.6","","0","",,"",,""
"1989-11","1989","11","2.4","E","-6.7","E","-2.2","E","16.0","S","-22.5","","72.3","","24.4","","96.7","","13","",,"",,""
"1989-12","1989","12","-11.5","E","-25.1","E","-18.3","E","2.0","","-34.5","","7.0","","40.0","","47.0","","40","",,"",,""
"1990-01","1990","01","-1.4","","-9.7","E","-5.6","E","6.5","","-30.0","E","47.0","","45.7","","92.7","","36","",,"",,""
"1990-02","1990","02","-3.7","","-15.1","","-9.4","","5.5","","-35.0","","6.4","","57.2","","63.6","","96","",,"",,""
"1990-03","1990","03","2.3","","-9.9","E","-3.8","E","13.0","","-30.5","","10.5","","9.5","","20.0","","20","",,"",,""
"1990-04","1990","04","11.5","E","0.4","E","6.0","E","31.0","","-11.0","","","M","","M","","M","0","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","22.5","E","11.7","","17.1","E","29.0","S","3.0","","100.2","E","0.0","","100.2","E","0","",,"",,""
"1990-07","1990","07","25.0","","13.2","E","19.1","E","30.0","S","4.0","S","104.8","","0.0","","104.8","","0","",,"",,""
"1990-08","1990","08","25.0","","12.3","","18.7","","29.0","S","5.0","","64.7","","0.0","","64.7","","0","",,"",,""
"1990-09","1990","09","17.2","","7.5","","12.4","","26.0","","-2.0","","126.9","","0.0","","126.9","","0","",,"",,""
"1990-10","1990","10","11.4","","3.1","","7.3","","24.0","","-8.5","","120.0","","0.0","T","120.0","","0","",,"",,""
"1990-11","1990","11","5.1","","-3.2","","1.0","","17.5","","-10.0","","96.3","","15.2","","111.5","","0","",,"",,""
"1990-12","1990","12","-1.9","","-12.0","E","-7.0","E","6.0","","-30.0","","68.7","","33.1","","101.8","","","M",,"",,""
"1991-01","1991","01","-6.8","E","-17.9","E","-12.4","E","1.0","","-38.0","S","1.5","","55.7","","57.2","","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","12.1","E","0.7","","6.4","E","23.0","","-7.0","S","130.5","","0.0","","130.5","","0","",,"",,""
"1991-05","1991","05","20.1","","7.1","","13.7","","29.0","S","-2.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1991-06","1991","06","24.3","","10.2","E","17.3","E","31.5","","4.0","S","34.4","","0.0","","34.4","","0","",,"",,""
"1991-07","1991","07","26.5","E","13.1","E","19.8","E","34.0","S","4.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1991-08","1991","08","24.5","","13.4","","19.0","","30.5","","4.5","S","138.1","","0.0","","138.1","","0","",,"",,""
"1991-09","1991","09","17.2","","5.0","","11.1","","26.5","","-3.5","S","61.4","","0.0","","61.4","","0","",,"",,""
"1991-10","1991","10","12.6","","2.7","","7.7","","25.5","","-5.5","S","106.4","","0.0","","106.4","","0","",,"",,""
"1991-11","1991","11","5.0","","-3.2","","0.9","","16.5","","-13.0","","39.0","","0.0","T","39.0","","0","",,"",,""
"1991-12","1991","12","-3.9","","-15.0","","-9.5","","8.0","","-31.0","","16.5","","59.4","","75.9","","","M",,"",,""
"1992-01","1992","01","-7.2","E","-18.7","E","-13.0","E","7.0","","-35.0","","20.2","I","29.0","","46.2","I","","M",,"",,""
"1992-02","1992","02","-5.5","","-16.6","E","-11.1","E","4.0","","-37.0","","0.6","","73.4","","74.0","","","M",,"",,""
"1992-03","1992","03","-1.2","","-14.3","","-7.8","","8.0","S","-31.0","","99.0","","24.0","","123.0","","","M",,"",,""
"1992-04","1992","04","9.0","E","-1.7","","3.6","E","21.0","S","-10.0","","21.4","","5.0","","26.4","","0","",,"",,""
"1992-05","1992","05","18.1","","3.5","","10.8","","29.0","","-3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1992-06","1992","06","21.6","","9.5","","15.6","","29.0","","0.0","","78.3","","0.0","","78.3","","0","",,"",,""
"1992-07","1992","07","22.2","","10.7","","16.5","","25.0","S","2.0","","174.2","","0.0","","174.2","","0","",,"",,""
"1992-08","1992","08","22.3","","11.6","","16.9","","28.5","","3.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1992-09","1992","09","18.3","","7.0","","12.7","","25.0","","-4.0","","104.9","","0.0","T","104.9","","0","",,"",,""
"1992-10","1992","10","9.3","E","-0.5","E","4.4","E","20.0","","-10.5","","81.7","","1.0","","82.7","","0","",,"",,""
"1992-11","1992","11","3.7","","-3.9","","-0.1","","14.0","","-14.5","","93.8","","1.0","","94.8","","0","",,"",,""
"1992-12","1992","12","-1.7","","-10.7","","-6.2","","7.0","","-29.0","","13.4","","6.0","","19.4","","0","",,"",,""
"1993-01","1993","01","-5.6","","-16.0","","-10.8","","6.5","","-27.0","S","46.0","I","56.5","","102.5","I","","M",,"",,""
"1993-02","1993","02","-8.9","","-22.7","","-15.8","","2.0","","-36.0","","0.0","","64.0","","64.0","","","",,"",,""
"1993-03","1993","03","0.8","","-11.4","","-5.3","","17.0","","-30.0","","1.0","","63.0","","64.0","","","",,"",,""
"1993-04","1993","04","9.3","E","-0.5","","4.4","E","21.0","","-7.5","","103.8","","9.0","","112.8","","0","",,"",,""
"1993-05","1993","05","17.9","E","5.4","E","11.7","E","28.5","","-3.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1993-06","1993","06","21.5","","9.5","E","15.5","E","28.5","","0.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1993-07","1993","07","25.6","","13.5","","19.6","","31.0","","6.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1993-08","1993","08","25.3","","12.5","E","18.9","E","31.0","","3.0","S","107.8","","0.0","","107.8","","0","",,"",,""
"1993-09","1993","09","17.3","E","6.5","","11.9","E","27.0","","-5.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1993-10","1993","10","9.7","E","0.1","","4.9","E","19.5","","-8.0","","149.6","","0.0","T","149.6","","0","",,"",,""
"1993-11","1993","11","3.7","E","-4.0","E","-0.2","E","11.5","","-18.0","","100.8","","5.0","","105.8","","0","",,"",,""
"1993-12","1993","12","-3.4","E","-13.0","E","-8.2","E","8.0","","-37.0","","2.5","I","44.5","","47.0","I","","M",,"",,""
"1994-01","1994","01","-13.8","","-25.7","","-19.7","","4.0","","-37.0","","21.0","","67.0","","88.0","","","M",,"",,""
"1994-02","1994","02","-7.3","","-19.9","E","-13.6","E","10.0","","-33.0","","0.0","","55.0","I","55.0","I","","M",,"",,""
"1994-03","1994","03","1.6","","-9.4","","-3.9","","10.0","","-26.0","","4.0","I","15.0","I","19.0","I","","",,"",,""
"1994-04","1994","04","9.9","E","-0.8","E","4.6","E","22.0","","-11.5","","64.8","I","15.0","","79.8","I","0","",,"",,""
"1994-05","1994","05","17.7","","3.6","","10.7","","29.0","","-4.5","","96.7","","0.0","","96.7","","0","",,"",,""
"1994-06","1994","06","23.5","","10.6","","17.1","","35.0","","0.5","","137.1","","0.0","","137.1","","0","",,"",,""
"1994-07","1994","07","25.6","","13.8","E","19.7","E","31.0","","6.0","","142.1","","0.0","","142.1","","0","",,"",,""
"1994-08","1994","08","22.9","E","10.7","E","16.8","E","27.5","","4.0","S","117.0","","0.0","","117.0","","0","",,"",,""
"1994-09","1994","09","20.4","","7.1","E","13.8","E","25.0","S","0.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"1994-10","1994","10","13.6","","1.0","","7.3","","22.0","","-6.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1994-11","1994","11","6.8","","-3.2","","1.8","","16.0","","-18.0","","78.2","","3.0","","81.2","","0","",,"",,""
"1994-12","1994","12","-0.8","","-11.5","","-6.1","","7.0","","-28.0","","23.9","","35.5","","59.4","","","M",,"",,""
"1995-01","1995","01","-2.9","","-12.5","","-7.7","","11.0","S","-36.0","","23.2","I","30.5","I","53.7","I","","",,"",,""
"1995-02","1995","02","-5.9","","-17.9","","-11.9","","4.5","","-32.0","","0.0","","12.0","I","12.0","I","","",,"",,""
"1995-03","1995","03","5.1","E","-6.6","E","-0.7","E","16.0","","-29.0","","11.4","I","8.0","I","19.4","I","0","",,"",,""
"1995-04","1995","04","7.8","","-3.7","E","2.1","E","16.0","S","-17.0","","50.4","","2.0","","52.4","","0","",,"",,""
"1995-05","1995","05","18.2","E","4.4","","11.3","E","28.5","","-2.5","","76.7","","0.0","","76.7","","0","",,"",,""
"1995-06","1995","06","25.7","","10.3","","18.0","","32.0","S","1.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1995-07","1995","07","25.8","E","13.7","E","19.8","E","32.5","","7.5","","91.8","I","0.0","","91.8","I","0","",,"",,""
"1995-08","1995","08","25.1","","11.6","E","18.4","E","32.0","","2.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1995-09","1995","09","17.8","I","5.0","I","12.1","I","24.0","I","-2.0","I","33.2","I","0.0","","33.2","I","0","",,"",,""
"1995-10","1995","10","13.7","I","4.2","I","9.1","I","25.0","I","-6.0","I","178.1","","0.0","T","178.1","","0","",,"",,""
"1995-11","1995","11","1.3","","-6.9","","-2.8","","15.0","","-22.0","","88.4","","40.0","I","128.4","I","","M",,"",,""
"1995-12","1995","12","-5.2","","-14.6","","-9.9","","1.0","","-29.0","","0.0","","87.0","","87.0","","","",,"",,""
"1996-01","1996","01","-6.5","","-18.5","","-12.5","","12.0","S","-35.0","","42.5","I","45.0","","84.5","I","","",,"",,""
"1996-02","1996","02","-4.7","E","-17.5","E","-11.1","E","6.5","","-35.0","","35.8","","18.0","","53.8","","","",,"",,""
"1996-03","1996","03","0.6","E","-10.3","","-4.8","E","14.0","","-22.0","","2.2","I","10.0","I","12.2","I","0","",,"",,""
"1996-04","1996","04","7.9","","-1.3","","3.3","","18.0","","-9.0","","97.1","","6.5","","103.6","","0","",,"",,""
"1996-05","1996","05","16.8","","2.9","","9.9","","25.0","","-3.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1996-06","1996","06","22.8","E","11.3","","17.1","E","28.0","S","3.5","S","83.0","","0.0","","83.0","","0","",,"",,""
"1996-07","1996","07","23.7","","13.0","","18.4","","27.5","S","8.0","S","220.0","","0.0","","220.0","","0","",,"",,""
