"Station Name","ROLLA"
"Province","BRITISH COLUMBIA"
"Latitude","55.92"
"Longitude","-120.07"
"Elevation","637.00"
"Climate Identifier","1186839"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","172.2","","0.0","","172.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","73.7","","5.1","","78.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","4.8","","18.8","","23.6","","3","",,"",,""
"1971-11","1971","11","","","","","","","","","","","17.3","","32.8","","50.0","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","29.7","","29.7","","28","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.2","","14.2","","36","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","77.7","","77.7","","56","",,"",,""
"1972-03","1972","03","","","","","","","","","","","4.8","","41.7","","46.5","","13","",,"",,""
"1972-04","1972","04","","","","","","","","","","","7.1","","2.3","","9.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","53.1","","32.5","","85.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","18.3","","25.1","","43.4","","0","T",,"",,""
"1972-11","1972","11","","","","","","","","","","","8.4","","43.2","","51.6","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","39.9","","39.9","","33","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","36.3","","36.3","","41","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","46.5","","46.5","","61","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","11.2","","11.2","","28","",,"",,""
"1973-04","1973","04","","","","","","","","","","","12.7","","5.3","","18.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","65.5","","10.2","","75.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","28.2","","16.3","","44.5","","3","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","37.1","","37.1","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","21.3","","21.3","","28","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","74.9","","74.9","","76","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","59.7","","59.7","","46","",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.4","","24.1","","34.5","","8","",,"",,""
"1974-05","1974","05","","","","","","","","","","","43.2","","0.0","T","43.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","49.8","","25.4","","75.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","7.4","","11.9","","19.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.0","","11.4","","12.4","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","13.7","","13.7","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","5.8","","33.5","","39.4","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","2.5","","12.2","","14.7","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","54.9","","54.9","","38","",,"",,""
"1975-04","1975","04","","","","","","","","","","","6.1","","14.0","","20.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.6","","5.1","","58.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","16.8","","12.7","","29.5","","3","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","26.4","","26.4","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","33.3","","33.3","","13","",,"",,""
"1976-01","1976","01","","","","","","","","","","","3.8","","9.7","","13.5","","0","T",,"",,""
"1976-02","1976","02","","","","","","","","","","","3.8","","43.4","","47.2","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","23.4","","23.4","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","67.3","","2.5","","69.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","129.0","","2.5","","131.6","","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","4.8","","4.1","","8.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","2.5","","2.5","","5.1","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","36.1","","36.1","","15","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","37.2","","37.2","","15","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","15.8","","15.8","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","3.6","","6.6","","10.2","","0","",,"",,""
