"Station Name","LANGLEY CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-122.62"
"Elevation","59.40"
"Climate Identifier","1104554"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","67.7","E","0.0","","67.7","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","131.7","","0.0","","131.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","302.4","E","0.0","","302.4","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","151.8","","0.0","T","151.8","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","235.8","E","14.0","E","249.8","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","149.5","E","51.8","E","201.3","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","111.8","E","1.0","E","112.8","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","168.8","","0.0","","168.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","350.5","E","2.0","E","352.5","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","186.2","E","57.7","E","243.9","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","117.6","E","44.0","","161.6","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","118.8","","0.0","T","118.8","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","84.5","E","14.6","E","99.1","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","163.5","","0.0","","163.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","7.5","","0.0","","7.5","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","51.2","E","1.0","E","52.2","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","245.7","","0.0","","245.7","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","301.1","","0.0","T","301.1","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","103.2","","0.2","","103.4","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","157.9","E","0.0","","157.9","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","18.6","E","0.0","","18.6","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","207.1","E","0.0","","207.1","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","98.0","E","40.5","E","138.5","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","39.8","I","43.0","I","82.8","I","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","5.0","","4.0","E","9.0","E","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","141.6","E","0.0","","141.6","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","175.1","E","0.0","","175.1","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","92.0","E","0.0","","92.0","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","167.4","E","0.0","","167.4","E","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","139.0","","0.0","","139.0","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","155.7","","12.5","","168.2","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","106.9","","4.0","","110.9","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","93.4","E","0.0","","93.4","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
