"Station Name","FRENCHMANS BAY"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-79.08"
"Elevation","76.20"
"Climate Identifier","6152605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","65.8","","16.3","","82.0","","10","",,"",,""
"1960-01","1960","01","","","","","","","","","","","38.1","","37.1","","75.2","","23","",,"",,""
"1960-02","1960","02","","","","","","","","","","","41.7","","42.4","","84.1","","25","",,"",,""
"1960-03","1960","03","","","","","","","","","","","6.4","","34.8","","41.1","","5","",,"",,""
"1960-04","1960","04","","","","","","","","","","","83.1","","8.1","","91.2","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","153.9","","0.0","","153.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","69.1","","0.0","T","69.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","69.6","","1.3","","70.9","","3","",,"",,""
"1960-12","1960","12","","","","","","","","","","","7.1","","13.2","","20.3","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","5.8","","5.8","","13","",,"",,""
"1961-02","1961","02","","","","","","","","","","","55.4","","11.9","","67.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","27.4","","36.3","","63.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","82.8","","12.4","","95.3","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","73.9","","0.0","T","73.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","8.4","","1.3","","9.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","61.7","","1.8","","63.5","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","39.1","","14.0","","53.1","","8","",,"",,""
"1962-01","1962","01","","","","","","","","","","","52.8","","29.5","","82.3","","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","16.3","","53.3","","69.6","","20","",,"",,""
"1962-03","1962","03","","","","","","","","","","","10.4","","1.8","","12.2","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","33.5","","0.8","","34.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","83.1","","0.5","","83.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","70.4","","0.0","T","70.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","39.6","","14.0","","53.6","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.5","","15.7","","16.3","","8","",,"",,""
"1963-02","1963","02","","","","","","","","","","","5.1","","19.3","","24.4","","10","",,"",,""
"1963-03","1963","03","","","","","","","","","","","60.2","","16.3","","76.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","46.5","","22.9","","69.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","85.6","","2.0","","87.6","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.1","","31.2","","37.3","","18","",,"",,""
"1964-01","1964","01","","","","","","","","","","","56.4","","15.0","","71.4","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","18.5","","18.5","","8","",,"",,""
"1964-03","1964","03","","","","","","","","","","","51.1","","27.4","","78.5","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","58.2","","8.4","","66.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","36.1","","3.3","","39.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","46.2","","19.6","","65.8","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","25.9","","28.4","","54.4","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","52.3","","37.8","","90.2","","20","",,"",,""
"1965-03","1965","03","","","","","","","","","","","8.9","","38.4","","47.2","","3","",,"",,""
"1965-04","1965","04","","","","","","","","","","","60.2","","10.2","","70.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","102.1","","1.0","","103.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","105.2","","3.8","","109.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","48.8","","12.4","","61.2","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.8","","50.0","","54.9","","15","",,"",,""
"1966-02","1966","02","","","","","","","","","","","30.5","","20.3","","50.8","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","40.9","","21.3","","62.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","23.4","","15.0","","38.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","59.7","","0.0","T","59.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","142.7","","1.5","","144.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","81.8","","14.2","","96.0","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","12.2","","32.8","","45.0","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","17.8","","27.7","","45.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.8","","21.6","","24.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","73.9","","4.6","","78.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","79.0","","0.0","T","79.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
